"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-12T10:15:00 UTC",1673518500,226.39783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T10:30:00 UTC",1673519400,245.38705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T10:45:00 UTC",1673520300,218.48875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T11:00:00 UTC",1673521200,203.62444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T11:15:00 UTC",1673522100,137.90897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T11:30:00 UTC",1673523000,116.48555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T11:45:00 UTC",1673523900,139.02145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T12:00:00 UTC",1673524800,158.62039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T12:15:00 UTC",1673525700,148.78331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T12:30:00 UTC",1673526600,170.44186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T12:45:00 UTC",1673527500,142.48616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T13:00:00 UTC",1673528400,95.63929,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T13:15:00 UTC",1673529300,155.44803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T13:30:00 UTC",1673530200,167.016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T13:45:00 UTC",1673531100,110.70651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T14:00:00 UTC",1673532000,65.11946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T14:15:00 UTC",1673532900,49.114483,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T14:30:00 UTC",1673533800,16.472404,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T14:45:00 UTC",1673534700,7.1440325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T15:00:00 UTC",1673535600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T15:15:00 UTC",1673536500,1.5552922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T15:30:00 UTC",1673537400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T15:45:00 UTC",1673538300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T16:00:00 UTC",1673539200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T16:15:00 UTC",1673540100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T16:30:00 UTC",1673541000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T16:45:00 UTC",1673541900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T17:00:00 UTC",1673542800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T17:15:00 UTC",1673543700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T17:30:00 UTC",1673544600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T17:45:00 UTC",1673545500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T18:00:00 UTC",1673546400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T18:15:00 UTC",1673547300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T18:30:00 UTC",1673548200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T18:45:00 UTC",1673549100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T19:00:00 UTC",1673550000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T19:15:00 UTC",1673550900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T19:30:00 UTC",1673551800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T19:45:00 UTC",1673552700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T20:00:00 UTC",1673553600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T20:15:00 UTC",1673554500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T20:30:00 UTC",1673555400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T20:45:00 UTC",1673556300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T21:00:00 UTC",1673557200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T21:15:00 UTC",1673558100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T21:30:00 UTC",1673559000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T21:45:00 UTC",1673559900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T22:00:00 UTC",1673560800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T22:15:00 UTC",1673561700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T22:30:00 UTC",1673562600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-12T22:45:00 UTC",1673563500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
