"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-24T03:00:00Z",1624503600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T03:15:00Z",1624504500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T03:30:00Z",1624505400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T03:45:00Z",1624506300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T04:00:00Z",1624507200,7.16464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T04:15:00Z",1624508100,44.407063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T04:30:00Z",1624509000,66.42264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T04:45:00Z",1624509900,69.55135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T05:00:00Z",1624510800,101.42612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T05:15:00Z",1624511700,109.60791,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T05:30:00Z",1624512600,210.10504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T05:45:00Z",1624513500,464.73392,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T06:00:00Z",1624514400,540.9295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T06:15:00Z",1624515300,584.1998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T06:30:00Z",1624516200,791.627,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T06:45:00Z",1624517100,1143.6243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T07:00:00Z",1624518000,1140.8505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T07:15:00Z",1624518900,874.98615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T07:30:00Z",1624519800,1188.436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T07:45:00Z",1624520700,1104.5919,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T08:00:00Z",1624521600,1160.4475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T08:15:00Z",1624522500,1085.5206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T08:30:00Z",1624523400,987.07184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T08:45:00Z",1624524300,968.8036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T09:00:00Z",1624525200,1333.1587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T09:15:00Z",1624526100,1497.6426,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T09:30:00Z",1624527000,1359.4371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T09:45:00Z",1624527900,1500.5974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T10:00:00Z",1624528800,1465.0193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T10:15:00Z",1624529700,1373.184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T10:30:00Z",1624530600,1573.0275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T10:45:00Z",1624531500,1611.583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T11:00:00Z",1624532400,1399.4902,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T11:15:00Z",1624533300,1685.369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T11:30:00Z",1624534200,965.73395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T11:45:00Z",1624535100,889.37256,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T12:00:00Z",1624536000,1967.665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T12:15:00Z",1624536900,1607.2596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T12:30:00Z",1624537800,1252.1694,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T12:45:00Z",1624538700,1000.4773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T13:00:00Z",1624539600,723.5258,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T13:15:00Z",1624540500,1766.6233,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T13:30:00Z",1624541400,2030.409,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T13:45:00Z",1624542300,2110.818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T14:00:00Z",1624543200,1636.6659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T14:15:00Z",1624544100,1921.4077,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T14:30:00Z",1624545000,1461.7267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T14:45:00Z",1624545900,1229.535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T15:00:00Z",1624546800,1486.5491,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T15:15:00Z",1624547700,923.5984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T15:30:00Z",1624548600,1010.24994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T15:45:00Z",1624549500,1342.4265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T16:00:00Z",1624550400,1314.5092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T16:15:00Z",1624551300,787.26733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T16:30:00Z",1624552200,458.89948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T16:45:00Z",1624553100,543.27527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T17:00:00Z",1624554000,516.1878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T17:15:00Z",1624554900,420.99927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T17:30:00Z",1624555800,338.0974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T17:45:00Z",1624556700,365.40714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T18:00:00Z",1624557600,281.71198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T18:15:00Z",1624558500,192.52164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T18:30:00Z",1624559400,182.12553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T18:45:00Z",1624560300,157.75833,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T19:00:00Z",1624561200,130.23839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T19:15:00Z",1624562100,62.284424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T19:30:00Z",1624563000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T19:45:00Z",1624563900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T20:00:00Z",1624564800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T20:15:00Z",1624565700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T20:30:00Z",1624566600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T20:45:00Z",1624567500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T21:00:00Z",1624568400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T21:15:00Z",1624569300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T21:30:00Z",1624570200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-24T21:45:00Z",1624571100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
