"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-13T02:30:00 UTC",1665628200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T02:45:00 UTC",1665629100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T03:00:00 UTC",1665630000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T03:15:00 UTC",1665630900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T03:30:00 UTC",1665631800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T03:45:00 UTC",1665632700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T04:00:00 UTC",1665633600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T04:15:00 UTC",1665634500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T04:30:00 UTC",1665635400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T04:45:00 UTC",1665636300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T05:00:00 UTC",1665637200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T05:15:00 UTC",1665638100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T05:30:00 UTC",1665639000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T05:45:00 UTC",1665639900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T06:00:00 UTC",1665640800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T06:15:00 UTC",1665641700,9.396371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T06:30:00 UTC",1665642600,60.189327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T06:45:00 UTC",1665643500,117.89434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T07:00:00 UTC",1665644400,241.08083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T07:15:00 UTC",1665645300,89.22279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T07:30:00 UTC",1665646200,159.79662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T07:45:00 UTC",1665647100,325.51132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T08:00:00 UTC",1665648000,181.20589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T08:15:00 UTC",1665648900,197.86755,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T08:30:00 UTC",1665649800,272.02734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T08:45:00 UTC",1665650700,147.33926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T09:00:00 UTC",1665651600,303.3351,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T09:15:00 UTC",1665652500,691.3418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T09:30:00 UTC",1665653400,407.2428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T09:45:00 UTC",1665654300,196.28914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T10:00:00 UTC",1665655200,184.80315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T10:15:00 UTC",1665656100,432.9309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T10:30:00 UTC",1665657000,907.74896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T10:45:00 UTC",1665657900,559.80646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T11:00:00 UTC",1665658800,324.25778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T11:15:00 UTC",1665659700,322.10385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T11:30:00 UTC",1665660600,338.4212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T11:45:00 UTC",1665661500,323.48553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T12:00:00 UTC",1665662400,225.26335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T12:15:00 UTC",1665663300,195.3317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-13T12:30:00 UTC",1665664200,480.75583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
