"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-15T23:00:00 UTC",1613430000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T23:15:00 UTC",1613430900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T23:30:00 UTC",1613431800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T23:45:00 UTC",1613432700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T00:00:00 UTC",1613433600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T00:15:00 UTC",1613434500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T00:30:00 UTC",1613435400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T00:45:00 UTC",1613436300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T01:00:00 UTC",1613437200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T01:15:00 UTC",1613438100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T01:30:00 UTC",1613439000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T01:45:00 UTC",1613439900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T02:00:00 UTC",1613440800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T02:15:00 UTC",1613441700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T02:30:00 UTC",1613442600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T02:45:00 UTC",1613443500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T03:00:00 UTC",1613444400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T03:15:00 UTC",1613445300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T03:30:00 UTC",1613446200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T03:45:00 UTC",1613447100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T04:00:00 UTC",1613448000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T04:15:00 UTC",1613448900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
