"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-15T23:00:00 UTC",1613430000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T23:15:00 UTC",1613430900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T23:30:00 UTC",1613431800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-15T23:45:00 UTC",1613432700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T00:00:00 UTC",1613433600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T00:15:00 UTC",1613434500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T00:30:00 UTC",1613435400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T00:45:00 UTC",1613436300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T01:00:00 UTC",1613437200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T01:15:00 UTC",1613438100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T01:30:00 UTC",1613439000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T01:45:00 UTC",1613439900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T02:00:00 UTC",1613440800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T02:15:00 UTC",1613441700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T02:30:00 UTC",1613442600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T02:45:00 UTC",1613443500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T03:00:00 UTC",1613444400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T03:15:00 UTC",1613445300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T03:30:00 UTC",1613446200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T03:45:00 UTC",1613447100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T04:00:00 UTC",1613448000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T04:15:00 UTC",1613448900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T04:30:00 UTC",1613449800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T04:45:00 UTC",1613450700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T05:00:00 UTC",1613451600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T05:15:00 UTC",1613452500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T05:30:00 UTC",1613453400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T05:45:00 UTC",1613454300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T06:00:00 UTC",1613455200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T06:15:00 UTC",1613456100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T06:30:00 UTC",1613457000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T06:45:00 UTC",1613457900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T07:00:00 UTC",1613458800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T07:15:00 UTC",1613459700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T07:30:00 UTC",1613460600,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T07:45:00 UTC",1613461500,82,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T08:00:00 UTC",1613462400,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T08:15:00 UTC",1613463300,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T08:30:00 UTC",1613464200,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T08:45:00 UTC",1613465100,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T09:00:00 UTC",1613466000,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T09:15:00 UTC",1613466900,256,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T09:30:00 UTC",1613467800,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T09:45:00 UTC",1613468700,299,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T10:00:00 UTC",1613469600,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T10:15:00 UTC",1613470500,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T10:30:00 UTC",1613471400,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T10:45:00 UTC",1613472300,345,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T11:00:00 UTC",1613473200,580,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T11:15:00 UTC",1613474100,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T11:30:00 UTC",1613475000,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T11:45:00 UTC",1613475900,446,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T12:00:00 UTC",1613476800,417,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T12:15:00 UTC",1613477700,281,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T12:30:00 UTC",1613478600,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T12:45:00 UTC",1613479500,401,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T13:00:00 UTC",1613480400,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T13:15:00 UTC",1613481300,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T13:30:00 UTC",1613482200,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T13:45:00 UTC",1613483100,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T14:00:00 UTC",1613484000,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T14:15:00 UTC",1613484900,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T14:30:00 UTC",1613485800,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T14:45:00 UTC",1613486700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T15:00:00 UTC",1613487600,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T15:15:00 UTC",1613488500,151,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T15:30:00 UTC",1613489400,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T15:45:00 UTC",1613490300,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T16:00:00 UTC",1613491200,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T16:15:00 UTC",1613492100,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T16:30:00 UTC",1613493000,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T16:45:00 UTC",1613493900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T17:00:00 UTC",1613494800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T17:15:00 UTC",1613495700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T17:30:00 UTC",1613496600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T17:45:00 UTC",1613497500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T18:00:00 UTC",1613498400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T18:15:00 UTC",1613499300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T18:30:00 UTC",1613500200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T18:45:00 UTC",1613501100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T19:00:00 UTC",1613502000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T19:15:00 UTC",1613502900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T19:30:00 UTC",1613503800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T19:45:00 UTC",1613504700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T20:00:00 UTC",1613505600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
