"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-02-09T23:00:00Z",1644447600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T23:15:00Z",1644448500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T23:30:00Z",1644449400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-09T23:45:00Z",1644450300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T00:00:00Z",1644451200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T00:15:00Z",1644452100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T00:30:00Z",1644453000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T00:45:00Z",1644453900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T01:00:00Z",1644454800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T01:15:00Z",1644455700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T01:30:00Z",1644456600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T01:45:00Z",1644457500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T02:00:00Z",1644458400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T02:15:00Z",1644459300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T02:30:00Z",1644460200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T02:45:00Z",1644461100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T03:00:00Z",1644462000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T03:15:00Z",1644462900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T03:30:00Z",1644463800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T03:45:00Z",1644464700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T04:00:00Z",1644465600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T04:15:00Z",1644466500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T04:30:00Z",1644467400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T04:45:00Z",1644468300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T05:00:00Z",1644469200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T05:15:00Z",1644470100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T05:30:00Z",1644471000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T05:45:00Z",1644471900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T06:00:00Z",1644472800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T06:15:00Z",1644473700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T06:30:00Z",1644474600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T06:45:00Z",1644475500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T07:00:00Z",1644476400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T07:15:00Z",1644477300,8.7342825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T07:30:00Z",1644478200,6.875475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T07:45:00Z",1644479100,19.302576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-02-10T08:00:00Z",1644480000,21.897202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
