"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-09T22:00:00Z",1620597600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T22:15:00Z",1620598500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T22:30:00Z",1620599400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T22:45:00Z",1620600300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T23:00:00Z",1620601200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T23:15:00Z",1620602100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T23:30:00Z",1620603000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-09T23:45:00Z",1620603900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T00:00:00Z",1620604800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T00:15:00Z",1620605700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T00:30:00Z",1620606600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T00:45:00Z",1620607500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T01:00:00Z",1620608400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T01:15:00Z",1620609300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T01:30:00Z",1620610200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T01:45:00Z",1620611100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T02:00:00Z",1620612000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T02:15:00Z",1620612900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T02:30:00Z",1620613800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T02:45:00Z",1620614700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T03:00:00Z",1620615600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T03:15:00Z",1620616500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T03:30:00Z",1620617400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T03:45:00Z",1620618300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-10T04:00:00Z",1620619200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
