"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-06T23:00:00Z",1604703600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T23:15:00Z",1604704500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T23:30:00Z",1604705400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T23:45:00Z",1604706300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T00:00:00Z",1604707200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T00:15:00Z",1604708100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T00:30:00Z",1604709000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T00:45:00Z",1604709900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T01:00:00Z",1604710800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T01:15:00Z",1604711700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T01:30:00Z",1604712600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T01:45:00Z",1604713500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T02:00:00Z",1604714400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T02:15:00Z",1604715300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T02:30:00Z",1604716200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T02:45:00Z",1604717100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T03:00:00Z",1604718000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T03:15:00Z",1604718900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T03:30:00Z",1604719800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T03:45:00Z",1604720700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T04:00:00Z",1604721600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T04:15:00Z",1604722500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T04:30:00Z",1604723400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T04:45:00Z",1604724300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T05:00:00Z",1604725200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T05:15:00Z",1604726100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T05:30:00Z",1604727000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T05:45:00Z",1604727900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T06:00:00Z",1604728800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T06:15:00Z",1604729700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T06:30:00Z",1604730600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T06:45:00Z",1604731500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T07:00:00Z",1604732400,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T07:15:00Z",1604733300,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T07:30:00Z",1604734200,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T07:45:00Z",1604735100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T08:00:00Z",1604736000,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T08:15:00Z",1604736900,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T08:30:00Z",1604737800,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T08:45:00Z",1604738700,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T09:00:00Z",1604739600,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T09:15:00Z",1604740500,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T09:30:00Z",1604741400,404,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T09:45:00Z",1604742300,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T10:00:00Z",1604743200,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T10:15:00Z",1604744100,359,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T10:30:00Z",1604745000,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T10:45:00Z",1604745900,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T11:00:00Z",1604746800,541,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T11:15:00Z",1604747700,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T11:30:00Z",1604748600,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T11:45:00Z",1604749500,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T12:00:00Z",1604750400,528,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T12:15:00Z",1604751300,498,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T12:30:00Z",1604752200,489,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T12:45:00Z",1604753100,457,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T13:00:00Z",1604754000,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T13:15:00Z",1604754900,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
