"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-06T23:00:00Z",1604703600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T23:15:00Z",1604704500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T23:30:00Z",1604705400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-06T23:45:00Z",1604706300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T00:00:00Z",1604707200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T00:15:00Z",1604708100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T00:30:00Z",1604709000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T00:45:00Z",1604709900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T01:00:00Z",1604710800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T01:15:00Z",1604711700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T01:30:00Z",1604712600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T01:45:00Z",1604713500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T02:00:00Z",1604714400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T02:15:00Z",1604715300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T02:30:00Z",1604716200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T02:45:00Z",1604717100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T03:00:00Z",1604718000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T03:15:00Z",1604718900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T03:30:00Z",1604719800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T03:45:00Z",1604720700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T04:00:00Z",1604721600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T04:15:00Z",1604722500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T04:30:00Z",1604723400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T04:45:00Z",1604724300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-07T05:00:00Z",1604725200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
