"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-18T14:00:00 UTC",1639836000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T14:15:00 UTC",1639836900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T14:30:00 UTC",1639837800,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T14:45:00 UTC",1639838700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T15:00:00 UTC",1639839600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T15:15:00 UTC",1639840500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T15:30:00 UTC",1639841400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T15:45:00 UTC",1639842300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T16:00:00 UTC",1639843200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T16:15:00 UTC",1639844100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T16:30:00 UTC",1639845000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T16:45:00 UTC",1639845900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T17:00:00 UTC",1639846800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T17:15:00 UTC",1639847700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T17:30:00 UTC",1639848600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T17:45:00 UTC",1639849500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T18:00:00 UTC",1639850400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T18:15:00 UTC",1639851300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T18:30:00 UTC",1639852200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T18:45:00 UTC",1639853100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T19:00:00 UTC",1639854000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T19:15:00 UTC",1639854900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T19:30:00 UTC",1639855800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T19:45:00 UTC",1639856700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T20:00:00 UTC",1639857600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T20:15:00 UTC",1639858500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T20:30:00 UTC",1639859400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T20:45:00 UTC",1639860300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T21:00:00 UTC",1639861200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T21:15:00 UTC",1639862100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T21:30:00 UTC",1639863000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T21:45:00 UTC",1639863900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T22:00:00 UTC",1639864800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T22:15:00 UTC",1639865700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T22:30:00 UTC",1639866600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-18T22:45:00 UTC",1639867500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
