"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-07T22:00:00Z",1651960800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T22:15:00Z",1651961700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T22:30:00Z",1651962600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T22:45:00Z",1651963500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T23:00:00Z",1651964400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T23:15:00Z",1651965300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T23:30:00Z",1651966200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-07T23:45:00Z",1651967100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T00:00:00Z",1651968000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T00:15:00Z",1651968900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T00:30:00Z",1651969800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T00:45:00Z",1651970700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T01:00:00Z",1651971600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T01:15:00Z",1651972500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T01:30:00Z",1651973400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T01:45:00Z",1651974300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T02:00:00Z",1651975200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T02:15:00Z",1651976100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T02:30:00Z",1651977000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T02:45:00Z",1651977900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T03:00:00Z",1651978800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T03:15:00Z",1651979700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T03:30:00Z",1651980600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T03:45:00Z",1651981500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T04:00:00Z",1651982400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T04:15:00Z",1651983300,13.780692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T04:30:00Z",1651984200,73.20208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T04:45:00Z",1651985100,104.87577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T05:00:00Z",1651986000,184.96704,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T05:15:00Z",1651986900,216.14978,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T05:30:00Z",1651987800,417.79053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T05:45:00Z",1651988700,416.11536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T06:00:00Z",1651989600,521.7275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T06:15:00Z",1651990500,701.0321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T06:30:00Z",1651991400,1001.6839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T06:45:00Z",1651992300,1112.3429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T07:00:00Z",1651993200,1319.1635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T07:15:00Z",1651994100,1283.8052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T07:30:00Z",1651995000,1734.0569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T07:45:00Z",1651995900,1574.2424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T08:00:00Z",1651996800,2445.9673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T08:15:00Z",1651997700,2780.4238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T08:30:00Z",1651998600,2923.0593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T08:45:00Z",1651999500,3001.9597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T09:00:00Z",1652000400,2998.1072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T09:15:00Z",1652001300,2998.5012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T09:30:00Z",1652002200,3000.7998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T09:45:00Z",1652003100,3001.977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T10:00:00Z",1652004000,2999.9182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T10:15:00Z",1652004900,3001.232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T10:30:00Z",1652005800,3003.634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T10:45:00Z",1652006700,3001.1082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T11:00:00Z",1652007600,3000.8088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T11:15:00Z",1652008500,3002.3508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T11:30:00Z",1652009400,2997.1672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T11:45:00Z",1652010300,2998.6248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T12:00:00Z",1652011200,3002.176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T12:15:00Z",1652012100,2999.0085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T12:30:00Z",1652013000,2998.5374,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T12:45:00Z",1652013900,2998.1194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T13:00:00Z",1652014800,2999.7793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T13:15:00Z",1652015700,2998.756,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T13:30:00Z",1652016600,2999.626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T13:45:00Z",1652017500,2998.3232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T14:00:00Z",1652018400,2998.8904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T14:15:00Z",1652019300,2999.0996,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T14:30:00Z",1652020200,2976.1516,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T14:45:00Z",1652021100,2814.597,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T15:00:00Z",1652022000,2635.574,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T15:15:00Z",1652022900,2444.6147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T15:30:00Z",1652023800,2253.637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T15:45:00Z",1652024700,2021.9076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T16:00:00Z",1652025600,1831.0598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T16:15:00Z",1652026500,1606.8792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T16:30:00Z",1652027400,1379.119,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T16:45:00Z",1652028300,1156.7861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T17:00:00Z",1652029200,931.9395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T17:15:00Z",1652030100,726.7149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T17:30:00Z",1652031000,520.01654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T17:45:00Z",1652031900,344.4941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T18:00:00Z",1652032800,203.68231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T18:15:00Z",1652033700,112.41286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T18:30:00Z",1652034600,57.382645,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T18:45:00Z",1652035500,21.48654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T19:00:00Z",1652036400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T19:15:00Z",1652037300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T19:30:00Z",1652038200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T19:45:00Z",1652039100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T20:00:00Z",1652040000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T20:15:00Z",1652040900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T20:30:00Z",1652041800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T20:45:00Z",1652042700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T21:00:00Z",1652043600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T21:15:00Z",1652044500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T21:30:00Z",1652045400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T21:45:00Z",1652046300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
