"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-08T07:45:00Z",1651995900,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T08:00:00Z",1651996800,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T08:15:00Z",1651997700,716,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T08:30:00Z",1651998600,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T08:45:00Z",1651999500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T09:00:00Z",1652000400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T09:15:00Z",1652001300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T09:30:00Z",1652002200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T09:45:00Z",1652003100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T10:00:00Z",1652004000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T10:15:00Z",1652004900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T10:30:00Z",1652005800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T10:45:00Z",1652006700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T11:00:00Z",1652007600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T11:15:00Z",1652008500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T11:30:00Z",1652009400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T11:45:00Z",1652010300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T12:00:00Z",1652011200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T12:15:00Z",1652012100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T12:30:00Z",1652013000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T12:45:00Z",1652013900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T13:00:00Z",1652014800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T13:15:00Z",1652015700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T13:30:00Z",1652016600,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T13:45:00Z",1652017500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T14:00:00Z",1652018400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T14:15:00Z",1652019300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T14:30:00Z",1652020200,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T14:45:00Z",1652021100,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T15:00:00Z",1652022000,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T15:15:00Z",1652022900,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T15:30:00Z",1652023800,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T15:45:00Z",1652024700,531,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T16:00:00Z",1652025600,479,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T16:15:00Z",1652026500,423,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T16:30:00Z",1652027400,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T16:45:00Z",1652028300,307,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T17:00:00Z",1652029200,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T17:15:00Z",1652030100,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T17:30:00Z",1652031000,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T17:45:00Z",1652031900,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T18:00:00Z",1652032800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T18:15:00Z",1652033700,32,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T18:30:00Z",1652034600,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T18:45:00Z",1652035500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T19:00:00Z",1652036400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T19:15:00Z",1652037300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T19:30:00Z",1652038200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T19:45:00Z",1652039100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T20:00:00Z",1652040000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T20:15:00Z",1652040900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T20:30:00Z",1652041800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T20:45:00Z",1652042700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T21:00:00Z",1652043600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T21:15:00Z",1652044500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T21:30:00Z",1652045400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-08T21:45:00Z",1652046300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
