"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-15T23:00:00 UTC",1705359600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T23:15:00 UTC",1705360500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T23:30:00 UTC",1705361400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T23:45:00 UTC",1705362300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T00:00:00 UTC",1705363200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T00:15:00 UTC",1705364100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T00:30:00 UTC",1705365000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T00:45:00 UTC",1705365900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T01:00:00 UTC",1705366800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T01:15:00 UTC",1705367700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T01:30:00 UTC",1705368600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T01:45:00 UTC",1705369500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T02:00:00 UTC",1705370400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T02:15:00 UTC",1705371300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T02:30:00 UTC",1705372200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T02:45:00 UTC",1705373100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T03:00:00 UTC",1705374000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T03:15:00 UTC",1705374900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T03:30:00 UTC",1705375800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T03:45:00 UTC",1705376700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T04:00:00 UTC",1705377600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T04:15:00 UTC",1705378500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T04:30:00 UTC",1705379400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T04:45:00 UTC",1705380300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T05:00:00 UTC",1705381200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T05:15:00 UTC",1705382100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T05:30:00 UTC",1705383000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T05:45:00 UTC",1705383900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T06:00:00 UTC",1705384800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T06:15:00 UTC",1705385700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T06:30:00 UTC",1705386600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T06:45:00 UTC",1705387500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T07:00:00 UTC",1705388400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T07:15:00 UTC",1705389300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T07:30:00 UTC",1705390200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T07:45:00 UTC",1705391100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T08:00:00 UTC",1705392000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T08:15:00 UTC",1705392900,6.846083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T08:30:00 UTC",1705393800,22.83713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
