"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-15T23:00:00 UTC",1705359600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T23:15:00 UTC",1705360500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T23:30:00 UTC",1705361400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-15T23:45:00 UTC",1705362300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T00:00:00 UTC",1705363200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T00:15:00 UTC",1705364100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T00:30:00 UTC",1705365000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T00:45:00 UTC",1705365900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T01:00:00 UTC",1705366800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T01:15:00 UTC",1705367700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T01:30:00 UTC",1705368600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T01:45:00 UTC",1705369500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T02:00:00 UTC",1705370400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T02:15:00 UTC",1705371300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T02:30:00 UTC",1705372200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T02:45:00 UTC",1705373100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T03:00:00 UTC",1705374000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T03:15:00 UTC",1705374900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-16T03:30:00 UTC",1705375800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
