"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-16T22:00:00 UTC",1571263200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T22:15:00 UTC",1571264100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T22:30:00 UTC",1571265000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T22:45:00 UTC",1571265900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T23:00:00 UTC",1571266800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T23:15:00 UTC",1571267700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T23:30:00 UTC",1571268600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T23:45:00 UTC",1571269500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T00:00:00 UTC",1571270400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T00:15:00 UTC",1571271300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T00:30:00 UTC",1571272200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T00:45:00 UTC",1571273100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T01:00:00 UTC",1571274000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T01:15:00 UTC",1571274900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T01:30:00 UTC",1571275800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T01:45:00 UTC",1571276700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T02:00:00 UTC",1571277600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T02:15:00 UTC",1571278500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T02:30:00 UTC",1571279400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T02:45:00 UTC",1571280300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T03:00:00 UTC",1571281200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T03:15:00 UTC",1571282100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T03:30:00 UTC",1571283000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T03:45:00 UTC",1571283900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T04:00:00 UTC",1571284800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T04:15:00 UTC",1571285700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T04:30:00 UTC",1571286600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T04:45:00 UTC",1571287500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T05:00:00 UTC",1571288400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T05:15:00 UTC",1571289300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T05:30:00 UTC",1571290200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T05:45:00 UTC",1571291100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T06:00:00 UTC",1571292000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T06:15:00 UTC",1571292900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T06:30:00 UTC",1571293800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T06:45:00 UTC",1571294700,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T07:00:00 UTC",1571295600,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T07:15:00 UTC",1571296500,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T07:30:00 UTC",1571297400,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T07:45:00 UTC",1571298300,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T08:00:00 UTC",1571299200,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T08:15:00 UTC",1571300100,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T08:30:00 UTC",1571301000,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T08:45:00 UTC",1571301900,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T09:00:00 UTC",1571302800,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T09:15:00 UTC",1571303700,441,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T09:30:00 UTC",1571304600,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T09:45:00 UTC",1571305500,640,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T10:00:00 UTC",1571306400,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T10:15:00 UTC",1571307300,494,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T10:30:00 UTC",1571308200,521,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T10:45:00 UTC",1571309100,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T11:00:00 UTC",1571310000,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T11:15:00 UTC",1571310900,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T11:30:00 UTC",1571311800,361,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T11:45:00 UTC",1571312700,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T12:00:00 UTC",1571313600,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T12:15:00 UTC",1571314500,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T12:30:00 UTC",1571315400,161,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T12:45:00 UTC",1571316300,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T13:00:00 UTC",1571317200,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T13:15:00 UTC",1571318100,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
