"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-16T22:00:00 UTC",1571263200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T22:15:00 UTC",1571264100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T22:30:00 UTC",1571265000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T22:45:00 UTC",1571265900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T23:00:00 UTC",1571266800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T23:15:00 UTC",1571267700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T23:30:00 UTC",1571268600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T23:45:00 UTC",1571269500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T00:00:00 UTC",1571270400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T00:15:00 UTC",1571271300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T00:30:00 UTC",1571272200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T00:45:00 UTC",1571273100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T01:00:00 UTC",1571274000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T01:15:00 UTC",1571274900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T01:30:00 UTC",1571275800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T01:45:00 UTC",1571276700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T02:00:00 UTC",1571277600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T02:15:00 UTC",1571278500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T02:30:00 UTC",1571279400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T02:45:00 UTC",1571280300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T03:00:00 UTC",1571281200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T03:15:00 UTC",1571282100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T03:30:00 UTC",1571283000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T03:45:00 UTC",1571283900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T04:00:00 UTC",1571284800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T04:15:00 UTC",1571285700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T04:30:00 UTC",1571286600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T04:45:00 UTC",1571287500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T05:00:00 UTC",1571288400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T05:15:00 UTC",1571289300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T05:30:00 UTC",1571290200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T05:45:00 UTC",1571291100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T06:00:00 UTC",1571292000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-17T06:15:00 UTC",1571292900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
