"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-05T22:00:00Z",1591394400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T22:15:00Z",1591395300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T22:30:00Z",1591396200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T22:45:00Z",1591397100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T23:00:00Z",1591398000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T23:15:00Z",1591398900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T23:30:00Z",1591399800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-05T23:45:00Z",1591400700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T00:00:00Z",1591401600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T00:15:00Z",1591402500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T00:30:00Z",1591403400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T00:45:00Z",1591404300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T01:00:00Z",1591405200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T01:15:00Z",1591406100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T01:30:00Z",1591407000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T01:45:00Z",1591407900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T02:00:00Z",1591408800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T02:15:00Z",1591409700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T02:30:00Z",1591410600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T02:45:00Z",1591411500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T03:00:00Z",1591412400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T03:15:00Z",1591413300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T03:30:00Z",1591414200,2.0776505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T03:45:00Z",1591415100,72.63849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T04:00:00Z",1591416000,63.30744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T04:15:00Z",1591416900,49.06839,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T04:30:00Z",1591417800,165.5341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T04:45:00Z",1591418700,79.64709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T05:00:00Z",1591419600,182.77618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T05:15:00Z",1591420500,202.42122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T05:30:00Z",1591421400,189.5989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T05:45:00Z",1591422300,436.84464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T06:00:00Z",1591423200,825.87524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T06:15:00Z",1591424100,637.69543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T06:30:00Z",1591425000,646.7186,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T06:45:00Z",1591425900,857.20245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T07:00:00Z",1591426800,2200.181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T07:15:00Z",1591427700,2476.6587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T07:30:00Z",1591428600,2517.9885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T07:45:00Z",1591429500,2141.514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T08:00:00Z",1591430400,2527.8784,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T08:15:00Z",1591431300,2324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T08:30:00Z",1591432200,1774.8462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T08:45:00Z",1591433100,2989.4116,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T09:00:00Z",1591434000,1000.97437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T09:15:00Z",1591434900,2867.8428,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T09:30:00Z",1591435800,2459.7485,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T09:45:00Z",1591436700,1260.3602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T10:00:00Z",1591437600,2962.0303,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T10:15:00Z",1591438500,2112.29,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T10:30:00Z",1591439400,2379.9563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-06T10:45:00Z",1591440300,2992.8528,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
