"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-15T23:00:00Z",1647385200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T23:15:00Z",1647386100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T23:30:00Z",1647387000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-15T23:45:00Z",1647387900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T00:00:00Z",1647388800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T00:15:00Z",1647389700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T00:30:00Z",1647390600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T00:45:00Z",1647391500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T01:00:00Z",1647392400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T01:15:00Z",1647393300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T01:30:00Z",1647394200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T01:45:00Z",1647395100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T02:00:00Z",1647396000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T02:15:00Z",1647396900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T02:30:00Z",1647397800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T02:45:00Z",1647398700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T03:00:00Z",1647399600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T03:15:00Z",1647400500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T03:30:00Z",1647401400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T03:45:00Z",1647402300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T04:00:00Z",1647403200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T04:15:00Z",1647404100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T04:30:00Z",1647405000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T04:45:00Z",1647405900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T05:00:00Z",1647406800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T05:15:00Z",1647407700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T05:30:00Z",1647408600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T05:45:00Z",1647409500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T06:00:00Z",1647410400,1.216376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T06:15:00Z",1647411300,29.764505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T06:30:00Z",1647412200,120.91337,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T06:45:00Z",1647413100,196.74583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T07:00:00Z",1647414000,311.69797,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T07:15:00Z",1647414900,501.07846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T07:30:00Z",1647415800,825.5209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T07:45:00Z",1647416700,1057.8453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T08:00:00Z",1647417600,1211.2252,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T08:15:00Z",1647418500,1353.9075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T08:30:00Z",1647419400,1525.0496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T08:45:00Z",1647420300,1685.1969,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T09:00:00Z",1647421200,1818.4067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T09:15:00Z",1647422100,1931.7427,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T09:30:00Z",1647423000,1924.7354,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T09:45:00Z",1647423900,1810.3682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T10:00:00Z",1647424800,1450.5367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T10:15:00Z",1647425700,1174.154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T10:30:00Z",1647426600,2016.263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T10:45:00Z",1647427500,1863.9697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T11:00:00Z",1647428400,1680.4104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T11:15:00Z",1647429300,1200.9224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T11:30:00Z",1647430200,1063.6923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T11:45:00Z",1647431100,975.57794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T12:00:00Z",1647432000,905.682,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T12:15:00Z",1647432900,895.55145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T12:30:00Z",1647433800,875.443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T12:45:00Z",1647434700,884.5138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T13:00:00Z",1647435600,1039.1118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T13:15:00Z",1647436500,1033.2896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T13:30:00Z",1647437400,845.71497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T13:45:00Z",1647438300,786.47284,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T14:00:00Z",1647439200,717.4776,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T14:15:00Z",1647440100,697.3624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T14:30:00Z",1647441000,590.61304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T14:45:00Z",1647441900,485.0954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T15:00:00Z",1647442800,359.40063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T15:15:00Z",1647443700,354.59033,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T15:30:00Z",1647444600,338.17664,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T15:45:00Z",1647445500,316.16895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T16:00:00Z",1647446400,267.38147,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T16:15:00Z",1647447300,188.74535,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T16:30:00Z",1647448200,111.768654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T16:45:00Z",1647449100,73.336395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T17:00:00Z",1647450000,41.222958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T17:15:00Z",1647450900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T17:30:00Z",1647451800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T17:45:00Z",1647452700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T18:00:00Z",1647453600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T18:15:00Z",1647454500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T18:30:00Z",1647455400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T18:45:00Z",1647456300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T19:00:00Z",1647457200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T19:15:00Z",1647458100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T19:30:00Z",1647459000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T19:45:00Z",1647459900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T20:00:00Z",1647460800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T20:15:00Z",1647461700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T20:30:00Z",1647462600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T20:45:00Z",1647463500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T21:00:00Z",1647464400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T21:15:00Z",1647465300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T21:30:00Z",1647466200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T21:45:00Z",1647467100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T22:00:00Z",1647468000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T22:15:00Z",1647468900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T22:30:00Z",1647469800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-16T22:45:00Z",1647470700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
