"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-08-29T22:00:00 UTC",1630274400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T22:15:00 UTC",1630275300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T22:30:00 UTC",1630276200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T22:45:00 UTC",1630277100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T23:00:00 UTC",1630278000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T23:15:00 UTC",1630278900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T23:30:00 UTC",1630279800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-29T23:45:00 UTC",1630280700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T00:00:00 UTC",1630281600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T00:15:00 UTC",1630282500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T00:30:00 UTC",1630283400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T00:45:00 UTC",1630284300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T01:00:00 UTC",1630285200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T01:15:00 UTC",1630286100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T01:30:00 UTC",1630287000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T01:45:00 UTC",1630287900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T02:00:00 UTC",1630288800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T02:15:00 UTC",1630289700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T02:30:00 UTC",1630290600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T02:45:00 UTC",1630291500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T03:00:00 UTC",1630292400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T03:15:00 UTC",1630293300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T03:30:00 UTC",1630294200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T03:45:00 UTC",1630295100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T04:00:00 UTC",1630296000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T04:15:00 UTC",1630296900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T04:30:00 UTC",1630297800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T04:45:00 UTC",1630298700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T05:00:00 UTC",1630299600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T05:15:00 UTC",1630300500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T05:30:00 UTC",1630301400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T05:45:00 UTC",1630302300,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T06:00:00 UTC",1630303200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T06:15:00 UTC",1630304100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T06:30:00 UTC",1630305000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T06:45:00 UTC",1630305900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T07:00:00 UTC",1630306800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T07:15:00 UTC",1630307700,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T07:30:00 UTC",1630308600,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T07:45:00 UTC",1630309500,125,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T08:00:00 UTC",1630310400,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T08:15:00 UTC",1630311300,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T08:30:00 UTC",1630312200,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T08:45:00 UTC",1630313100,433,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T09:00:00 UTC",1630314000,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T09:15:00 UTC",1630314900,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T09:30:00 UTC",1630315800,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T09:45:00 UTC",1630316700,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T10:00:00 UTC",1630317600,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T10:15:00 UTC",1630318500,301,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T10:30:00 UTC",1630319400,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T10:45:00 UTC",1630320300,240,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T11:00:00 UTC",1630321200,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T11:15:00 UTC",1630322100,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T11:30:00 UTC",1630323000,271,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T11:45:00 UTC",1630323900,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T12:00:00 UTC",1630324800,385,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T12:15:00 UTC",1630325700,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-08-30T12:30:00 UTC",1630326600,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
