"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-12T23:00:00 UTC",1613170800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T23:15:00 UTC",1613171700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T23:30:00 UTC",1613172600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-12T23:45:00 UTC",1613173500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T00:00:00 UTC",1613174400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T00:15:00 UTC",1613175300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T00:30:00 UTC",1613176200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T00:45:00 UTC",1613177100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T01:00:00 UTC",1613178000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T01:15:00 UTC",1613178900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T01:30:00 UTC",1613179800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T01:45:00 UTC",1613180700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T02:00:00 UTC",1613181600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T02:15:00 UTC",1613182500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T02:30:00 UTC",1613183400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T02:45:00 UTC",1613184300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T03:00:00 UTC",1613185200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T03:15:00 UTC",1613186100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T03:30:00 UTC",1613187000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T03:45:00 UTC",1613187900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-13T04:00:00 UTC",1613188800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
