"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-25T19:45:00 UTC",1585165500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T20:00:00 UTC",1585166400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T20:15:00 UTC",1585167300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T20:30:00 UTC",1585168200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T20:45:00 UTC",1585169100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T21:00:00 UTC",1585170000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T21:15:00 UTC",1585170900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T21:30:00 UTC",1585171800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T21:45:00 UTC",1585172700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T22:00:00 UTC",1585173600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T22:15:00 UTC",1585174500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T22:30:00 UTC",1585175400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-25T22:45:00 UTC",1585176300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
