"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-21T23:00:00 UTC",1584831600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T23:15:00 UTC",1584832500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T23:30:00 UTC",1584833400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-21T23:45:00 UTC",1584834300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T00:00:00 UTC",1584835200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T00:15:00 UTC",1584836100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T00:30:00 UTC",1584837000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T00:45:00 UTC",1584837900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T01:00:00 UTC",1584838800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T01:15:00 UTC",1584839700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T01:30:00 UTC",1584840600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T01:45:00 UTC",1584841500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T02:00:00 UTC",1584842400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T02:15:00 UTC",1584843300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T02:30:00 UTC",1584844200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T02:45:00 UTC",1584845100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T03:00:00 UTC",1584846000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T03:15:00 UTC",1584846900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T03:30:00 UTC",1584847800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T03:45:00 UTC",1584848700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T04:00:00 UTC",1584849600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T04:15:00 UTC",1584850500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T04:30:00 UTC",1584851400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T04:45:00 UTC",1584852300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T05:00:00 UTC",1584853200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T05:15:00 UTC",1584854100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T05:30:00 UTC",1584855000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T05:45:00 UTC",1584855900,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T06:00:00 UTC",1584856800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-22T06:15:00 UTC",1584857700,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
