"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-24T22:00:00 UTC",1666648800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T22:15:00 UTC",1666649700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T22:30:00 UTC",1666650600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T22:45:00 UTC",1666651500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T23:00:00 UTC",1666652400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T23:15:00 UTC",1666653300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T23:30:00 UTC",1666654200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-24T23:45:00 UTC",1666655100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T00:00:00 UTC",1666656000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T00:15:00 UTC",1666656900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T00:30:00 UTC",1666657800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T00:45:00 UTC",1666658700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T01:00:00 UTC",1666659600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T01:15:00 UTC",1666660500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T01:30:00 UTC",1666661400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T01:45:00 UTC",1666662300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T02:00:00 UTC",1666663200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T02:15:00 UTC",1666664100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T02:30:00 UTC",1666665000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T02:45:00 UTC",1666665900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T03:00:00 UTC",1666666800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T03:15:00 UTC",1666667700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T03:30:00 UTC",1666668600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T03:45:00 UTC",1666669500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T04:00:00 UTC",1666670400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T04:15:00 UTC",1666671300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T04:30:00 UTC",1666672200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T04:45:00 UTC",1666673100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T05:00:00 UTC",1666674000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T05:15:00 UTC",1666674900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T05:30:00 UTC",1666675800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T05:45:00 UTC",1666676700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T06:00:00 UTC",1666677600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T06:15:00 UTC",1666678500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T06:30:00 UTC",1666679400,36.61603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T06:45:00 UTC",1666680300,60.47395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T07:00:00 UTC",1666681200,51.445213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T07:15:00 UTC",1666682100,130.7085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T07:30:00 UTC",1666683000,283.1684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T07:45:00 UTC",1666683900,751.31805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T08:00:00 UTC",1666684800,745.66705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T08:15:00 UTC",1666685700,945.0047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T08:30:00 UTC",1666686600,1457.9835,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T08:45:00 UTC",1666687500,1051.7175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T09:00:00 UTC",1666688400,951.7179,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T09:15:00 UTC",1666689300,1508.5078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T09:30:00 UTC",1666690200,1671.2589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T09:45:00 UTC",1666691100,1157.3026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T10:00:00 UTC",1666692000,763.13696,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T10:15:00 UTC",1666692900,1433.976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T10:30:00 UTC",1666693800,1765.202,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T10:45:00 UTC",1666694700,1685.3816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T11:00:00 UTC",1666695600,1187.9408,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T11:15:00 UTC",1666696500,1403.3373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T11:30:00 UTC",1666697400,1254.1344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T11:45:00 UTC",1666698300,631.1199,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T12:00:00 UTC",1666699200,1599.2965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T12:15:00 UTC",1666700100,2734.9182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T12:30:00 UTC",1666701000,2168.8967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T12:45:00 UTC",1666701900,1269.7239,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T13:00:00 UTC",1666702800,601.6314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T13:15:00 UTC",1666703700,892.6769,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T13:30:00 UTC",1666704600,1073.6785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T13:45:00 UTC",1666705500,578.2443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T14:00:00 UTC",1666706400,883.9275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T14:15:00 UTC",1666707300,777.86084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T14:30:00 UTC",1666708200,419.79965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T14:45:00 UTC",1666709100,950.5125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T15:00:00 UTC",1666710000,270.96857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T15:15:00 UTC",1666710900,163.81398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
