"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-25T08:15:00 UTC",1666685700,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T08:30:00 UTC",1666686600,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T08:45:00 UTC",1666687500,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T09:00:00 UTC",1666688400,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T09:15:00 UTC",1666689300,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T09:30:00 UTC",1666690200,389,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T09:45:00 UTC",1666691100,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T10:00:00 UTC",1666692000,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T10:15:00 UTC",1666692900,264,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T10:30:00 UTC",1666693800,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T10:45:00 UTC",1666694700,445,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T11:00:00 UTC",1666695600,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T11:15:00 UTC",1666696500,286,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T11:30:00 UTC",1666697400,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T11:45:00 UTC",1666698300,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T12:00:00 UTC",1666699200,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T12:15:00 UTC",1666700100,666,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T12:30:00 UTC",1666701000,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T12:45:00 UTC",1666701900,406,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T13:00:00 UTC",1666702800,184,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T13:15:00 UTC",1666703700,170,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T13:30:00 UTC",1666704600,245,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T13:45:00 UTC",1666705500,216,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T14:00:00 UTC",1666706400,144,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T14:15:00 UTC",1666707300,250,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T14:30:00 UTC",1666708200,142,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T14:45:00 UTC",1666709100,218,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T15:00:00 UTC",1666710000,110,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T15:15:00 UTC",1666710900,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T15:30:00 UTC",1666711800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T15:45:00 UTC",1666712700,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T16:00:00 UTC",1666713600,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T16:15:00 UTC",1666714500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T16:30:00 UTC",1666715400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T16:45:00 UTC",1666716300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T17:00:00 UTC",1666717200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T17:15:00 UTC",1666718100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T17:30:00 UTC",1666719000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T17:45:00 UTC",1666719900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T18:00:00 UTC",1666720800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T18:15:00 UTC",1666721700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T18:30:00 UTC",1666722600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T18:45:00 UTC",1666723500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T19:00:00 UTC",1666724400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T19:15:00 UTC",1666725300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T19:30:00 UTC",1666726200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T19:45:00 UTC",1666727100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T20:00:00 UTC",1666728000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T20:15:00 UTC",1666728900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T20:30:00 UTC",1666729800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T20:45:00 UTC",1666730700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T21:00:00 UTC",1666731600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T21:15:00 UTC",1666732500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T21:30:00 UTC",1666733400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-25T21:45:00 UTC",1666734300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
