"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-21T17:00:00 UTC",1711040400,98.85403,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T17:15:00 UTC",1711041300,63.763012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T17:30:00 UTC",1711042200,7.72439,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T17:45:00 UTC",1711043100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T18:00:00 UTC",1711044000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T18:15:00 UTC",1711044900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T18:30:00 UTC",1711045800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T18:45:00 UTC",1711046700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T19:00:00 UTC",1711047600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T19:15:00 UTC",1711048500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T19:30:00 UTC",1711049400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T19:45:00 UTC",1711050300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T20:00:00 UTC",1711051200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T20:15:00 UTC",1711052100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T20:30:00 UTC",1711053000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T20:45:00 UTC",1711053900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T21:00:00 UTC",1711054800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T21:15:00 UTC",1711055700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T21:30:00 UTC",1711056600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T21:45:00 UTC",1711057500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T22:00:00 UTC",1711058400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T22:15:00 UTC",1711059300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T22:30:00 UTC",1711060200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T22:45:00 UTC",1711061100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
