"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-03-20T23:00:00 UTC",1710975600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T23:15:00 UTC",1710976500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T23:30:00 UTC",1710977400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-20T23:45:00 UTC",1710978300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T00:00:00 UTC",1710979200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T00:15:00 UTC",1710980100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T00:30:00 UTC",1710981000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T00:45:00 UTC",1710981900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T01:00:00 UTC",1710982800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T01:15:00 UTC",1710983700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T01:30:00 UTC",1710984600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T01:45:00 UTC",1710985500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T02:00:00 UTC",1710986400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T02:15:00 UTC",1710987300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T02:30:00 UTC",1710988200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T02:45:00 UTC",1710989100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T03:00:00 UTC",1710990000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T03:15:00 UTC",1710990900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T03:30:00 UTC",1710991800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T03:45:00 UTC",1710992700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T04:00:00 UTC",1710993600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T04:15:00 UTC",1710994500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T04:30:00 UTC",1710995400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T04:45:00 UTC",1710996300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T05:00:00 UTC",1710997200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T05:15:00 UTC",1710998100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T05:30:00 UTC",1710999000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T05:45:00 UTC",1710999900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T06:00:00 UTC",1711000800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T06:15:00 UTC",1711001700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T06:30:00 UTC",1711002600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T06:45:00 UTC",1711003500,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T07:00:00 UTC",1711004400,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T07:15:00 UTC",1711005300,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T07:30:00 UTC",1711006200,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T07:45:00 UTC",1711007100,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T08:00:00 UTC",1711008000,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T08:15:00 UTC",1711008900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T08:30:00 UTC",1711009800,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T08:45:00 UTC",1711010700,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T09:00:00 UTC",1711011600,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T09:15:00 UTC",1711012500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T09:30:00 UTC",1711013400,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T09:45:00 UTC",1711014300,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T10:00:00 UTC",1711015200,293,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T10:15:00 UTC",1711016100,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T10:30:00 UTC",1711017000,304,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T10:45:00 UTC",1711017900,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T11:00:00 UTC",1711018800,288,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T11:15:00 UTC",1711019700,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T11:30:00 UTC",1711020600,279,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T11:45:00 UTC",1711021500,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T12:00:00 UTC",1711022400,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T12:15:00 UTC",1711023300,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T12:30:00 UTC",1711024200,274,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T12:45:00 UTC",1711025100,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T13:00:00 UTC",1711026000,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T13:15:00 UTC",1711026900,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T13:30:00 UTC",1711027800,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T13:45:00 UTC",1711028700,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T14:00:00 UTC",1711029600,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T14:15:00 UTC",1711030500,181,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T14:30:00 UTC",1711031400,143,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T14:45:00 UTC",1711032300,212,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T15:00:00 UTC",1711033200,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T15:15:00 UTC",1711034100,215,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T15:30:00 UTC",1711035000,261,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T15:45:00 UTC",1711035900,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T16:00:00 UTC",1711036800,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T16:15:00 UTC",1711037700,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T16:30:00 UTC",1711038600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T16:45:00 UTC",1711039500,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T17:00:00 UTC",1711040400,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T17:15:00 UTC",1711041300,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T17:30:00 UTC",1711042200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T17:45:00 UTC",1711043100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T18:00:00 UTC",1711044000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T18:15:00 UTC",1711044900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T18:30:00 UTC",1711045800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T18:45:00 UTC",1711046700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T19:00:00 UTC",1711047600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T19:15:00 UTC",1711048500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T19:30:00 UTC",1711049400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T19:45:00 UTC",1711050300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T20:00:00 UTC",1711051200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T20:15:00 UTC",1711052100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T20:30:00 UTC",1711053000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T20:45:00 UTC",1711053900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T21:00:00 UTC",1711054800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T21:15:00 UTC",1711055700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T21:30:00 UTC",1711056600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T21:45:00 UTC",1711057500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T22:00:00 UTC",1711058400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T22:15:00 UTC",1711059300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T22:30:00 UTC",1711060200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-03-21T22:45:00 UTC",1711061100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
