"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-22T04:15:00Z",1595391300,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T04:30:00Z",1595392200,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T04:45:00Z",1595393100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T05:00:00Z",1595394000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T05:15:00Z",1595394900,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T05:30:00Z",1595395800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T05:45:00Z",1595396700,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T06:00:00Z",1595397600,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T06:15:00Z",1595398500,287,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T06:30:00Z",1595399400,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T06:45:00Z",1595400300,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T07:00:00Z",1595401200,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T07:15:00Z",1595402100,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T07:30:00Z",1595403000,517,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T07:45:00Z",1595403900,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T08:00:00Z",1595404800,652,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T08:15:00Z",1595405700,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T08:30:00Z",1595406600,682,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T08:45:00Z",1595407500,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T09:00:00Z",1595408400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T09:15:00Z",1595409300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T09:30:00Z",1595410200,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T09:45:00Z",1595411100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T10:00:00Z",1595412000,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T10:15:00Z",1595412900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T10:30:00Z",1595413800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T10:45:00Z",1595414700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T11:00:00Z",1595415600,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T11:15:00Z",1595416500,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T11:30:00Z",1595417400,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T11:45:00Z",1595418300,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T12:00:00Z",1595419200,638,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T12:15:00Z",1595420100,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T12:30:00Z",1595421000,728,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T12:45:00Z",1595421900,668,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T13:00:00Z",1595422800,684,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T13:15:00Z",1595423700,710,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T13:30:00Z",1595424600,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T13:45:00Z",1595425500,767,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T14:00:00Z",1595426400,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T14:15:00Z",1595427300,743,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T14:30:00Z",1595428200,583,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T14:45:00Z",1595429100,654,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T15:00:00Z",1595430000,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T15:15:00Z",1595430900,603,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T15:30:00Z",1595431800,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T15:45:00Z",1595432700,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T16:00:00Z",1595433600,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T16:15:00Z",1595434500,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T16:30:00Z",1595435400,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T16:45:00Z",1595436300,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T17:00:00Z",1595437200,323,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T17:15:00Z",1595438100,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T17:30:00Z",1595439000,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T17:45:00Z",1595439900,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T18:00:00Z",1595440800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T18:15:00Z",1595441700,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T18:30:00Z",1595442600,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T18:45:00Z",1595443500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T19:00:00Z",1595444400,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T19:15:00Z",1595445300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T19:30:00Z",1595446200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T19:45:00Z",1595447100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T20:00:00Z",1595448000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T20:15:00Z",1595448900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T20:30:00Z",1595449800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T20:45:00Z",1595450700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T21:00:00Z",1595451600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T21:15:00Z",1595452500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T21:30:00Z",1595453400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T21:45:00Z",1595454300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
