"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-03T02:45:00Z",1630637100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T03:00:00Z",1630638000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T03:15:00Z",1630638900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T03:30:00Z",1630639800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T03:45:00Z",1630640700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T04:00:00Z",1630641600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T04:15:00Z",1630642500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T04:30:00Z",1630643400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T04:45:00Z",1630644300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T05:00:00Z",1630645200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T05:15:00Z",1630646100,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T05:30:00Z",1630647000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T05:45:00Z",1630647900,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T06:00:00Z",1630648800,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T06:15:00Z",1630649700,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T06:30:00Z",1630650600,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T06:45:00Z",1630651500,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T07:00:00Z",1630652400,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T07:15:00Z",1630653300,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T07:30:00Z",1630654200,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T07:45:00Z",1630655100,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T08:00:00Z",1630656000,522,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T08:15:00Z",1630656900,568,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T08:30:00Z",1630657800,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T08:45:00Z",1630658700,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T09:00:00Z",1630659600,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T09:15:00Z",1630660500,729,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T09:30:00Z",1630661400,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T09:45:00Z",1630662300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T10:00:00Z",1630663200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T10:15:00Z",1630664100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T10:30:00Z",1630665000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T10:45:00Z",1630665900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T11:00:00Z",1630666800,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T11:15:00Z",1630667700,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T11:30:00Z",1630668600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T11:45:00Z",1630669500,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T12:00:00Z",1630670400,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T12:15:00Z",1630671300,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T12:30:00Z",1630672200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T12:45:00Z",1630673100,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T13:00:00Z",1630674000,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T13:15:00Z",1630674900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T13:30:00Z",1630675800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T13:45:00Z",1630676700,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T14:00:00Z",1630677600,717,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T14:15:00Z",1630678500,679,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T14:30:00Z",1630679400,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T14:45:00Z",1630680300,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T15:00:00Z",1630681200,545,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T15:15:00Z",1630682100,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T15:30:00Z",1630683000,439,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T15:45:00Z",1630683900,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T16:00:00Z",1630684800,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T16:15:00Z",1630685700,275,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T16:30:00Z",1630686600,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T16:45:00Z",1630687500,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T17:00:00Z",1630688400,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T17:15:00Z",1630689300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T17:30:00Z",1630690200,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T17:45:00Z",1630691100,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T18:00:00Z",1630692000,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T18:15:00Z",1630692900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T18:30:00Z",1630693800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T18:45:00Z",1630694700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T19:00:00Z",1630695600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T19:15:00Z",1630696500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T19:30:00Z",1630697400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T19:45:00Z",1630698300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T20:00:00Z",1630699200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T20:15:00Z",1630700100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T20:30:00Z",1630701000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T20:45:00Z",1630701900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T21:00:00Z",1630702800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T21:15:00Z",1630703700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T21:30:00Z",1630704600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-03T21:45:00Z",1630705500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
