"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-13T22:00:00 UTC",1655157600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T22:15:00 UTC",1655158500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T22:30:00 UTC",1655159400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T22:45:00 UTC",1655160300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T23:00:00 UTC",1655161200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T23:15:00 UTC",1655162100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T23:30:00 UTC",1655163000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-13T23:45:00 UTC",1655163900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T00:00:00 UTC",1655164800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T00:15:00 UTC",1655165700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T00:30:00 UTC",1655166600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T00:45:00 UTC",1655167500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T01:00:00 UTC",1655168400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T01:15:00 UTC",1655169300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T01:30:00 UTC",1655170200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T01:45:00 UTC",1655171100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T02:00:00 UTC",1655172000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T02:15:00 UTC",1655172900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T02:30:00 UTC",1655173800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T02:45:00 UTC",1655174700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T03:00:00 UTC",1655175600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T03:15:00 UTC",1655176500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T03:30:00 UTC",1655177400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T03:45:00 UTC",1655178300,17.228855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T04:00:00 UTC",1655179200,44.178806,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T04:15:00 UTC",1655180100,69.75105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T04:30:00 UTC",1655181000,116.80892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T04:45:00 UTC",1655181900,207.81436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T05:00:00 UTC",1655182800,338.62778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T05:15:00 UTC",1655183700,503.74982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T05:30:00 UTC",1655184600,697.5425,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T05:45:00 UTC",1655185500,918.0553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T06:00:00 UTC",1655186400,1155.5939,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T06:15:00 UTC",1655187300,1389.1049,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T06:30:00 UTC",1655188200,1598.3099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T06:45:00 UTC",1655189100,1816.4203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T07:00:00 UTC",1655190000,2025.7986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T07:15:00 UTC",1655190900,2232.058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T07:30:00 UTC",1655191800,2419.8596,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T07:45:00 UTC",1655192700,2600.0906,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T08:00:00 UTC",1655193600,2777.705,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T08:15:00 UTC",1655194500,2931.0938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T08:30:00 UTC",1655195400,2998.4768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T08:45:00 UTC",1655196300,2997.9277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T09:00:00 UTC",1655197200,2997.4338,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T09:15:00 UTC",1655198100,2999.621,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T09:30:00 UTC",1655199000,2998.818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T09:45:00 UTC",1655199900,2999.497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T10:00:00 UTC",1655200800,2999.8586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T10:15:00 UTC",1655201700,2999.717,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T10:30:00 UTC",1655202600,3001.203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T10:45:00 UTC",1655203500,2996.9333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T11:00:00 UTC",1655204400,2999.6104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T11:15:00 UTC",1655205300,3000.3892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T11:30:00 UTC",1655206200,2999.3904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T11:45:00 UTC",1655207100,3000.7888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T12:00:00 UTC",1655208000,3000.0342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T12:15:00 UTC",1655208900,2999.698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T12:30:00 UTC",1655209800,3001.6455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T12:45:00 UTC",1655210700,3002.789,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T13:00:00 UTC",1655211600,3001.1067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T13:15:00 UTC",1655212500,2998.816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T13:30:00 UTC",1655213400,2998.9397,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T13:45:00 UTC",1655214300,2810.5977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T14:00:00 UTC",1655215200,3000.1936,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T14:15:00 UTC",1655216100,3000.9841,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T14:30:00 UTC",1655217000,3001.9954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T14:45:00 UTC",1655217900,2984.681,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T15:00:00 UTC",1655218800,2799.176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T15:15:00 UTC",1655219700,2781.5999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T15:30:00 UTC",1655220600,2562.398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T15:45:00 UTC",1655221500,2305.4368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T16:00:00 UTC",1655222400,2180.2607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T16:15:00 UTC",1655223300,1954.8035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T16:30:00 UTC",1655224200,1738.792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T16:45:00 UTC",1655225100,1521.4667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T17:00:00 UTC",1655226000,1300.04,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T17:15:00 UTC",1655226900,1075.5085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T17:30:00 UTC",1655227800,863.8637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T17:45:00 UTC",1655228700,654.56793,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T18:00:00 UTC",1655229600,461.241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T18:15:00 UTC",1655230500,292.21176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T18:30:00 UTC",1655231400,169.84497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T18:45:00 UTC",1655232300,91.48137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T19:00:00 UTC",1655233200,53.894573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T19:15:00 UTC",1655234100,31.903667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T19:30:00 UTC",1655235000,6.9021673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T19:45:00 UTC",1655235900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T20:00:00 UTC",1655236800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T20:15:00 UTC",1655237700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T20:30:00 UTC",1655238600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T20:45:00 UTC",1655239500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T21:00:00 UTC",1655240400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T21:15:00 UTC",1655241300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T21:30:00 UTC",1655242200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-14T21:45:00 UTC",1655243100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
