"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-10T23:00:00 UTC",1610319600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T23:15:00 UTC",1610320500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T23:30:00 UTC",1610321400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-10T23:45:00 UTC",1610322300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T00:00:00 UTC",1610323200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T00:15:00 UTC",1610324100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T00:30:00 UTC",1610325000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T00:45:00 UTC",1610325900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T01:00:00 UTC",1610326800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T01:15:00 UTC",1610327700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T01:30:00 UTC",1610328600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T01:45:00 UTC",1610329500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T02:00:00 UTC",1610330400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T02:15:00 UTC",1610331300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T02:30:00 UTC",1610332200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T02:45:00 UTC",1610333100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T03:00:00 UTC",1610334000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T03:15:00 UTC",1610334900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T03:30:00 UTC",1610335800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T03:45:00 UTC",1610336700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T04:00:00 UTC",1610337600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T04:15:00 UTC",1610338500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T04:30:00 UTC",1610339400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T04:45:00 UTC",1610340300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T05:00:00 UTC",1610341200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T05:15:00 UTC",1610342100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T05:30:00 UTC",1610343000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T05:45:00 UTC",1610343900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T06:00:00 UTC",1610344800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T06:15:00 UTC",1610345700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T06:30:00 UTC",1610346600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T06:45:00 UTC",1610347500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T07:00:00 UTC",1610348400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T07:15:00 UTC",1610349300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T07:30:00 UTC",1610350200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T07:45:00 UTC",1610351100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T08:00:00 UTC",1610352000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T08:15:00 UTC",1610352900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T08:30:00 UTC",1610353800,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T08:45:00 UTC",1610354700,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T09:00:00 UTC",1610355600,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T09:15:00 UTC",1610356500,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T09:30:00 UTC",1610357400,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T09:45:00 UTC",1610358300,51,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T10:00:00 UTC",1610359200,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T10:15:00 UTC",1610360100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T10:30:00 UTC",1610361000,76,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T10:45:00 UTC",1610361900,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T11:00:00 UTC",1610362800,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T11:15:00 UTC",1610363700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T11:30:00 UTC",1610364600,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T11:45:00 UTC",1610365500,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T12:00:00 UTC",1610366400,83,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T12:15:00 UTC",1610367300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T12:30:00 UTC",1610368200,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T12:45:00 UTC",1610369100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T13:00:00 UTC",1610370000,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T13:15:00 UTC",1610370900,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T13:30:00 UTC",1610371800,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T13:45:00 UTC",1610372700,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T14:00:00 UTC",1610373600,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T14:15:00 UTC",1610374500,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T14:30:00 UTC",1610375400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T14:45:00 UTC",1610376300,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T15:00:00 UTC",1610377200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T15:15:00 UTC",1610378100,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T15:30:00 UTC",1610379000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T15:45:00 UTC",1610379900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T16:00:00 UTC",1610380800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T16:15:00 UTC",1610381700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T16:30:00 UTC",1610382600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T16:45:00 UTC",1610383500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T17:00:00 UTC",1610384400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T17:15:00 UTC",1610385300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T17:30:00 UTC",1610386200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T17:45:00 UTC",1610387100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T18:00:00 UTC",1610388000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T18:15:00 UTC",1610388900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T18:30:00 UTC",1610389800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T18:45:00 UTC",1610390700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T19:00:00 UTC",1610391600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T19:15:00 UTC",1610392500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T19:30:00 UTC",1610393400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T19:45:00 UTC",1610394300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T20:00:00 UTC",1610395200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T20:15:00 UTC",1610396100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T20:30:00 UTC",1610397000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T20:45:00 UTC",1610397900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T21:00:00 UTC",1610398800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T21:15:00 UTC",1610399700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T21:30:00 UTC",1610400600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T21:45:00 UTC",1610401500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T22:00:00 UTC",1610402400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T22:15:00 UTC",1610403300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T22:30:00 UTC",1610404200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-11T22:45:00 UTC",1610405100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
