"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-07-16T03:00:00Z",1626404400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T03:15:00Z",1626405300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T03:30:00Z",1626406200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T03:45:00Z",1626407100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T04:00:00Z",1626408000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T04:15:00Z",1626408900,1.370603,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T04:30:00Z",1626409800,22.048134,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T04:45:00Z",1626410700,93.2041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T05:00:00Z",1626411600,172.30571,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T05:15:00Z",1626412500,183.70773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T05:30:00Z",1626413400,119.50586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T05:45:00Z",1626414300,160.7056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T06:00:00Z",1626415200,258.72943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T06:15:00Z",1626416100,426.65158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T06:30:00Z",1626417000,470.82803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T06:45:00Z",1626417900,441.08673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T07:00:00Z",1626418800,483.2918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T07:15:00Z",1626419700,667.0878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T07:30:00Z",1626420600,665.94727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T07:45:00Z",1626421500,870.4609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T08:00:00Z",1626422400,1033.1875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T08:15:00Z",1626423300,1155.0703,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T08:30:00Z",1626424200,687.9988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T08:45:00Z",1626425100,905.7076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T09:00:00Z",1626426000,1198.4429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T09:15:00Z",1626426900,1692.9437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T09:30:00Z",1626427800,1167.7267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T09:45:00Z",1626428700,1077.5782,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T10:00:00Z",1626429600,1332.4492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T10:15:00Z",1626430500,1220.5636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T10:30:00Z",1626431400,1190.1796,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T10:45:00Z",1626432300,1746.658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T11:00:00Z",1626433200,1929.1497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T11:15:00Z",1626434100,1326.9631,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T11:30:00Z",1626435000,1493.753,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T11:45:00Z",1626435900,1038.3383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T12:00:00Z",1626436800,882.9825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T12:15:00Z",1626437700,2139.6445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T12:30:00Z",1626438600,1770.6938,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T12:45:00Z",1626439500,2028.6862,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T13:00:00Z",1626440400,1707.8909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T13:15:00Z",1626441300,2418.4448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T13:30:00Z",1626442200,1527.0522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T13:45:00Z",1626443100,1611.982,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T14:00:00Z",1626444000,1502.3918,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T14:15:00Z",1626444900,1649.9868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T14:30:00Z",1626445800,2092.2144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T14:45:00Z",1626446700,1676.1215,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T15:00:00Z",1626447600,1340.6036,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T15:15:00Z",1626448500,1228.8771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T15:30:00Z",1626449400,1193.3085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T15:45:00Z",1626450300,1624.5653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T16:00:00Z",1626451200,647.6295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T16:15:00Z",1626452100,418.40994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T16:30:00Z",1626453000,628.84143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T16:45:00Z",1626453900,823.98016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T17:00:00Z",1626454800,604.94226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T17:15:00Z",1626455700,375.62686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T17:30:00Z",1626456600,573.3405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T17:45:00Z",1626457500,735.1932,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T18:00:00Z",1626458400,606.35803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T18:15:00Z",1626459300,494.90988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T18:30:00Z",1626460200,237.62207,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T18:45:00Z",1626461100,98.59709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T19:00:00Z",1626462000,43.849506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T19:15:00Z",1626462900,9.545999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T19:30:00Z",1626463800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T19:45:00Z",1626464700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T20:00:00Z",1626465600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T20:15:00Z",1626466500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T20:30:00Z",1626467400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T20:45:00Z",1626468300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T21:00:00Z",1626469200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T21:15:00Z",1626470100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T21:30:00Z",1626471000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-07-16T21:45:00Z",1626471900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
