"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-07T22:00:00 UTC",1694124000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T22:15:00 UTC",1694124900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T22:30:00 UTC",1694125800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T22:45:00 UTC",1694126700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T23:00:00 UTC",1694127600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T23:15:00 UTC",1694128500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T23:30:00 UTC",1694129400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-07T23:45:00 UTC",1694130300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T00:00:00 UTC",1694131200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T00:15:00 UTC",1694132100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T00:30:00 UTC",1694133000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T00:45:00 UTC",1694133900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T01:00:00 UTC",1694134800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T01:15:00 UTC",1694135700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T01:30:00 UTC",1694136600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T01:45:00 UTC",1694137500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T02:00:00 UTC",1694138400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T02:15:00 UTC",1694139300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T02:30:00 UTC",1694140200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T02:45:00 UTC",1694141100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T03:00:00 UTC",1694142000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T03:15:00 UTC",1694142900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T03:30:00 UTC",1694143800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T03:45:00 UTC",1694144700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T04:00:00 UTC",1694145600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T04:15:00 UTC",1694146500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T04:30:00 UTC",1694147400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T04:45:00 UTC",1694148300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T05:00:00 UTC",1694149200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T05:15:00 UTC",1694150100,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T05:30:00 UTC",1694151000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T05:45:00 UTC",1694151900,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T06:00:00 UTC",1694152800,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T06:15:00 UTC",1694153700,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T06:30:00 UTC",1694154600,153,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T06:45:00 UTC",1694155500,205,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T07:00:00 UTC",1694156400,262,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T07:15:00 UTC",1694157300,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T07:30:00 UTC",1694158200,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T07:45:00 UTC",1694159100,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T08:00:00 UTC",1694160000,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T08:15:00 UTC",1694160900,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T08:30:00 UTC",1694161800,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T08:45:00 UTC",1694162700,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T09:00:00 UTC",1694163600,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T09:15:00 UTC",1694164500,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T09:30:00 UTC",1694165400,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T09:45:00 UTC",1694166300,712,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T10:00:00 UTC",1694167200,733,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-08T10:15:00 UTC",1694168100,752,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
