"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-06-17T22:00:00 UTC",1623967200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T22:15:00 UTC",1623968100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T22:30:00 UTC",1623969000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T22:45:00 UTC",1623969900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T23:00:00 UTC",1623970800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T23:15:00 UTC",1623971700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T23:30:00 UTC",1623972600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-17T23:45:00 UTC",1623973500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T00:00:00 UTC",1623974400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T00:15:00 UTC",1623975300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T00:30:00 UTC",1623976200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T00:45:00 UTC",1623977100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T01:00:00 UTC",1623978000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T01:15:00 UTC",1623978900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T01:30:00 UTC",1623979800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T01:45:00 UTC",1623980700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T02:00:00 UTC",1623981600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T02:15:00 UTC",1623982500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T02:30:00 UTC",1623983400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T02:45:00 UTC",1623984300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T03:00:00 UTC",1623985200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T03:15:00 UTC",1623986100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T03:30:00 UTC",1623987000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T03:45:00 UTC",1623987900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T04:00:00 UTC",1623988800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T04:15:00 UTC",1623989700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T04:30:00 UTC",1623990600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T04:45:00 UTC",1623991500,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T05:00:00 UTC",1623992400,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T05:15:00 UTC",1623993300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T05:30:00 UTC",1623994200,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T05:45:00 UTC",1623995100,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T06:00:00 UTC",1623996000,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T06:15:00 UTC",1623996900,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T06:30:00 UTC",1623997800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T06:45:00 UTC",1623998700,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T07:00:00 UTC",1623999600,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T07:15:00 UTC",1624000500,414,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T07:30:00 UTC",1624001400,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T07:45:00 UTC",1624002300,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T08:00:00 UTC",1624003200,562,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T08:15:00 UTC",1624004100,632,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T08:30:00 UTC",1624005000,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T08:45:00 UTC",1624005900,548,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T09:00:00 UTC",1624006800,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T09:15:00 UTC",1624007700,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T09:30:00 UTC",1624008600,757,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T09:45:00 UTC",1624009500,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T10:00:00 UTC",1624010400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T10:15:00 UTC",1624011300,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T10:30:00 UTC",1624012200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T10:45:00 UTC",1624013100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T11:00:00 UTC",1624014000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T11:15:00 UTC",1624014900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T11:30:00 UTC",1624015800,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T11:45:00 UTC",1624016700,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T12:00:00 UTC",1624017600,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T12:15:00 UTC",1624018500,651,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T12:30:00 UTC",1624019400,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T12:45:00 UTC",1624020300,511,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T13:00:00 UTC",1624021200,707,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T13:15:00 UTC",1624022100,694,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T13:30:00 UTC",1624023000,533,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T13:45:00 UTC",1624023900,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T14:00:00 UTC",1624024800,543,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T14:15:00 UTC",1624025700,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T14:30:00 UTC",1624026600,754,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T14:45:00 UTC",1624027500,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T15:00:00 UTC",1624028400,530,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T15:15:00 UTC",1624029300,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T15:30:00 UTC",1624030200,241,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T15:45:00 UTC",1624031100,503,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T16:00:00 UTC",1624032000,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T16:15:00 UTC",1624032900,102,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T16:30:00 UTC",1624033800,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T16:45:00 UTC",1624034700,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T17:00:00 UTC",1624035600,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T17:15:00 UTC",1624036500,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T17:30:00 UTC",1624037400,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T17:45:00 UTC",1624038300,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T18:00:00 UTC",1624039200,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T18:15:00 UTC",1624040100,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T18:30:00 UTC",1624041000,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T18:45:00 UTC",1624041900,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T19:00:00 UTC",1624042800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T19:15:00 UTC",1624043700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T19:30:00 UTC",1624044600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T19:45:00 UTC",1624045500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T20:00:00 UTC",1624046400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T20:15:00 UTC",1624047300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T20:30:00 UTC",1624048200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T20:45:00 UTC",1624049100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T21:00:00 UTC",1624050000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T21:15:00 UTC",1624050900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T21:30:00 UTC",1624051800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-06-18T21:45:00 UTC",1624052700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
