"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-12T23:00:00 UTC",1678662000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T23:15:00 UTC",1678662900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T23:30:00 UTC",1678663800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-12T23:45:00 UTC",1678664700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T00:00:00 UTC",1678665600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T00:15:00 UTC",1678666500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T00:30:00 UTC",1678667400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T00:45:00 UTC",1678668300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T01:00:00 UTC",1678669200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T01:15:00 UTC",1678670100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T01:30:00 UTC",1678671000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T01:45:00 UTC",1678671900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T02:00:00 UTC",1678672800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T02:15:00 UTC",1678673700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T02:30:00 UTC",1678674600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T02:45:00 UTC",1678675500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T03:00:00 UTC",1678676400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T03:15:00 UTC",1678677300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T03:30:00 UTC",1678678200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T03:45:00 UTC",1678679100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T04:00:00 UTC",1678680000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T04:15:00 UTC",1678680900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-13T04:30:00 UTC",1678681800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
