"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-15T22:00:00 UTC",1663279200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T22:15:00 UTC",1663280100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T22:30:00 UTC",1663281000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T22:45:00 UTC",1663281900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T23:00:00 UTC",1663282800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T23:15:00 UTC",1663283700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T23:30:00 UTC",1663284600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T23:45:00 UTC",1663285500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T00:00:00 UTC",1663286400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T00:15:00 UTC",1663287300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T00:30:00 UTC",1663288200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T00:45:00 UTC",1663289100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T01:00:00 UTC",1663290000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T01:15:00 UTC",1663290900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T01:30:00 UTC",1663291800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T01:45:00 UTC",1663292700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T02:00:00 UTC",1663293600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T02:15:00 UTC",1663294500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T02:30:00 UTC",1663295400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T02:45:00 UTC",1663296300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T03:00:00 UTC",1663297200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T03:15:00 UTC",1663298100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T03:30:00 UTC",1663299000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T03:45:00 UTC",1663299900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T04:00:00 UTC",1663300800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T04:15:00 UTC",1663301700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T04:30:00 UTC",1663302600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T04:45:00 UTC",1663303500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T05:00:00 UTC",1663304400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T05:15:00 UTC",1663305300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T05:30:00 UTC",1663306200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T05:45:00 UTC",1663307100,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T06:00:00 UTC",1663308000,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T06:15:00 UTC",1663308900,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T06:30:00 UTC",1663309800,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T06:45:00 UTC",1663310700,40,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T07:00:00 UTC",1663311600,56,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T07:15:00 UTC",1663312500,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T07:30:00 UTC",1663313400,79,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T07:45:00 UTC",1663314300,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T08:00:00 UTC",1663315200,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T08:15:00 UTC",1663316100,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T08:30:00 UTC",1663317000,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T08:45:00 UTC",1663317900,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T09:00:00 UTC",1663318800,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T09:15:00 UTC",1663319700,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T09:30:00 UTC",1663320600,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T09:45:00 UTC",1663321500,108,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T10:00:00 UTC",1663322400,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T10:15:00 UTC",1663323300,574,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T10:30:00 UTC",1663324200,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T10:45:00 UTC",1663325100,311,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
