"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-09-15T22:00:00 UTC",1663279200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T22:15:00 UTC",1663280100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T22:30:00 UTC",1663281000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T22:45:00 UTC",1663281900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T23:00:00 UTC",1663282800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T23:15:00 UTC",1663283700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T23:30:00 UTC",1663284600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-15T23:45:00 UTC",1663285500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T00:00:00 UTC",1663286400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T00:15:00 UTC",1663287300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T00:30:00 UTC",1663288200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T00:45:00 UTC",1663289100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T01:00:00 UTC",1663290000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T01:15:00 UTC",1663290900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T01:30:00 UTC",1663291800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T01:45:00 UTC",1663292700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T02:00:00 UTC",1663293600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T02:15:00 UTC",1663294500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T02:30:00 UTC",1663295400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T02:45:00 UTC",1663296300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T03:00:00 UTC",1663297200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-09-16T03:15:00 UTC",1663298100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
