"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-15T23:00:00 UTC",1676502000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T23:15:00 UTC",1676502900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T23:30:00 UTC",1676503800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-15T23:45:00 UTC",1676504700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T00:00:00 UTC",1676505600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T00:15:00 UTC",1676506500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T00:30:00 UTC",1676507400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T00:45:00 UTC",1676508300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T01:00:00 UTC",1676509200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T01:15:00 UTC",1676510100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T01:30:00 UTC",1676511000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T01:45:00 UTC",1676511900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T02:00:00 UTC",1676512800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T02:15:00 UTC",1676513700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T02:30:00 UTC",1676514600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T02:45:00 UTC",1676515500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T03:00:00 UTC",1676516400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T03:15:00 UTC",1676517300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T03:30:00 UTC",1676518200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T03:45:00 UTC",1676519100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T04:00:00 UTC",1676520000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T04:15:00 UTC",1676520900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T04:30:00 UTC",1676521800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T04:45:00 UTC",1676522700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T05:00:00 UTC",1676523600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T05:15:00 UTC",1676524500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T05:30:00 UTC",1676525400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T05:45:00 UTC",1676526300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T06:00:00 UTC",1676527200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T06:15:00 UTC",1676528100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T06:30:00 UTC",1676529000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T06:45:00 UTC",1676529900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T07:00:00 UTC",1676530800,7.1351647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T07:15:00 UTC",1676531700,14.389012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T07:30:00 UTC",1676532600,2.279558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T07:45:00 UTC",1676533500,34.08641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-16T08:00:00 UTC",1676534400,128.5067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
