"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-11-16T23:00:00 UTC",1700175600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T23:15:00 UTC",1700176500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T23:30:00 UTC",1700177400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-16T23:45:00 UTC",1700178300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T00:00:00 UTC",1700179200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T00:15:00 UTC",1700180100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T00:30:00 UTC",1700181000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T00:45:00 UTC",1700181900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T01:00:00 UTC",1700182800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T01:15:00 UTC",1700183700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T01:30:00 UTC",1700184600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T01:45:00 UTC",1700185500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T02:00:00 UTC",1700186400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T02:15:00 UTC",1700187300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T02:30:00 UTC",1700188200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T02:45:00 UTC",1700189100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T03:00:00 UTC",1700190000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T03:15:00 UTC",1700190900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T03:30:00 UTC",1700191800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T03:45:00 UTC",1700192700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T04:00:00 UTC",1700193600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T04:15:00 UTC",1700194500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T04:30:00 UTC",1700195400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T04:45:00 UTC",1700196300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T05:00:00 UTC",1700197200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T05:15:00 UTC",1700198100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T05:30:00 UTC",1700199000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T05:45:00 UTC",1700199900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T06:00:00 UTC",1700200800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T06:15:00 UTC",1700201700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T06:30:00 UTC",1700202600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T06:45:00 UTC",1700203500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T07:00:00 UTC",1700204400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T07:15:00 UTC",1700205300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T07:30:00 UTC",1700206200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T07:45:00 UTC",1700207100,80.6154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T08:00:00 UTC",1700208000,88.45006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T08:15:00 UTC",1700208900,108.280556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T08:30:00 UTC",1700209800,128.61345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T08:45:00 UTC",1700210700,99.86081,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T09:00:00 UTC",1700211600,192.03218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T09:15:00 UTC",1700212500,333.01517,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T09:30:00 UTC",1700213400,330.63666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T09:45:00 UTC",1700214300,300.38684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T10:00:00 UTC",1700215200,491.52045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T10:15:00 UTC",1700216100,504.57062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T10:30:00 UTC",1700217000,588.6707,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T10:45:00 UTC",1700217900,593.3248,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T11:00:00 UTC",1700218800,382.55548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T11:15:00 UTC",1700219700,499.03964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T11:30:00 UTC",1700220600,1155.2034,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T11:45:00 UTC",1700221500,387.3808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T12:00:00 UTC",1700222400,275.8635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T12:15:00 UTC",1700223300,518.60187,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-11-17T12:30:00 UTC",1700224200,591.05615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
