"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-01T22:00:00 UTC",1648850400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T22:15:00 UTC",1648851300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T22:30:00 UTC",1648852200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T22:45:00 UTC",1648853100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T23:00:00 UTC",1648854000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T23:15:00 UTC",1648854900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T23:30:00 UTC",1648855800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-01T23:45:00 UTC",1648856700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T00:00:00 UTC",1648857600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T00:15:00 UTC",1648858500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T00:30:00 UTC",1648859400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T00:45:00 UTC",1648860300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T01:00:00 UTC",1648861200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T01:15:00 UTC",1648862100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T01:30:00 UTC",1648863000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T01:45:00 UTC",1648863900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T02:00:00 UTC",1648864800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T02:15:00 UTC",1648865700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T02:30:00 UTC",1648866600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T02:45:00 UTC",1648867500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T03:00:00 UTC",1648868400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T03:15:00 UTC",1648869300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T03:30:00 UTC",1648870200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T03:45:00 UTC",1648871100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T04:00:00 UTC",1648872000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T04:15:00 UTC",1648872900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T04:30:00 UTC",1648873800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T04:45:00 UTC",1648874700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T05:00:00 UTC",1648875600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T05:15:00 UTC",1648876500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T05:30:00 UTC",1648877400,17.173885,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T05:45:00 UTC",1648878300,75.892006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T06:00:00 UTC",1648879200,162.58698,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T06:15:00 UTC",1648880100,312.2355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T06:30:00 UTC",1648881000,511.14853,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T06:45:00 UTC",1648881900,709.41376,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T07:00:00 UTC",1648882800,904.056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T07:15:00 UTC",1648883700,1158.9045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T07:30:00 UTC",1648884600,1461.2843,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T07:45:00 UTC",1648885500,1441.6968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T08:00:00 UTC",1648886400,1469.3274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T08:15:00 UTC",1648887300,1449.1692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T08:30:00 UTC",1648888200,1504.4886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T08:45:00 UTC",1648889100,1733.301,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T09:00:00 UTC",1648890000,1583.0007,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T09:15:00 UTC",1648890900,1211.9735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T09:30:00 UTC",1648891800,1938.2777,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T09:45:00 UTC",1648892700,1344.0265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T10:00:00 UTC",1648893600,2741.758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T10:15:00 UTC",1648894500,1104.838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T10:30:00 UTC",1648895400,994.86975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T10:45:00 UTC",1648896300,1462.5767,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T11:00:00 UTC",1648897200,752.553,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T11:15:00 UTC",1648898100,1791.628,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T11:30:00 UTC",1648899000,1707.3173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T11:45:00 UTC",1648899900,1522.7727,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T12:00:00 UTC",1648900800,1704.3118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T12:15:00 UTC",1648901700,1865.5625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T12:30:00 UTC",1648902600,1342.56,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T12:45:00 UTC",1648903500,1324.0037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T13:00:00 UTC",1648904400,1247.5181,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T13:15:00 UTC",1648905300,1499.7037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T13:30:00 UTC",1648906200,2048.0266,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T13:45:00 UTC",1648907100,1035.9636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T14:00:00 UTC",1648908000,865.5925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T14:15:00 UTC",1648908900,559.437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T14:30:00 UTC",1648909800,245.03954,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T14:45:00 UTC",1648910700,453.18787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-02T15:00:00 UTC",1648911600,367.97092,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
