"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-28T22:00:00 UTC",1661724000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T22:15:00 UTC",1661724900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T22:30:00 UTC",1661725800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T22:45:00 UTC",1661726700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T23:00:00 UTC",1661727600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T23:15:00 UTC",1661728500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T23:30:00 UTC",1661729400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-28T23:45:00 UTC",1661730300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T00:00:00 UTC",1661731200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T00:15:00 UTC",1661732100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T00:30:00 UTC",1661733000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T00:45:00 UTC",1661733900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T01:00:00 UTC",1661734800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T01:15:00 UTC",1661735700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T01:30:00 UTC",1661736600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T01:45:00 UTC",1661737500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T02:00:00 UTC",1661738400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T02:15:00 UTC",1661739300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T02:30:00 UTC",1661740200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T02:45:00 UTC",1661741100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T03:00:00 UTC",1661742000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T03:15:00 UTC",1661742900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T03:30:00 UTC",1661743800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T03:45:00 UTC",1661744700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T04:00:00 UTC",1661745600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-29T04:15:00 UTC",1661746500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
