"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-16T23:00:00Z",1639695600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T23:15:00Z",1639696500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T23:30:00Z",1639697400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-16T23:45:00Z",1639698300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T00:00:00Z",1639699200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T00:15:00Z",1639700100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T00:30:00Z",1639701000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T00:45:00Z",1639701900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T01:00:00Z",1639702800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T01:15:00Z",1639703700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T01:30:00Z",1639704600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T01:45:00Z",1639705500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T02:00:00Z",1639706400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T02:15:00Z",1639707300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T02:30:00Z",1639708200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T02:45:00Z",1639709100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T03:00:00Z",1639710000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T03:15:00Z",1639710900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-17T03:30:00Z",1639711800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
