"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-16T22:00:00 UTC",1650146400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T22:15:00 UTC",1650147300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T22:30:00 UTC",1650148200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T22:45:00 UTC",1650149100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T23:00:00 UTC",1650150000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T23:15:00 UTC",1650150900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T23:30:00 UTC",1650151800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-16T23:45:00 UTC",1650152700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T00:00:00 UTC",1650153600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T00:15:00 UTC",1650154500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T00:30:00 UTC",1650155400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T00:45:00 UTC",1650156300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T01:00:00 UTC",1650157200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T01:15:00 UTC",1650158100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T01:30:00 UTC",1650159000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T01:45:00 UTC",1650159900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T02:00:00 UTC",1650160800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T02:15:00 UTC",1650161700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T02:30:00 UTC",1650162600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T02:45:00 UTC",1650163500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T03:00:00 UTC",1650164400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-17T03:15:00 UTC",1650165300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
