"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-07T23:00:00Z",1641596400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T23:15:00Z",1641597300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T23:30:00Z",1641598200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T23:45:00Z",1641599100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T00:00:00Z",1641600000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T00:15:00Z",1641600900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T00:30:00Z",1641601800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T00:45:00Z",1641602700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T01:00:00Z",1641603600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T01:15:00Z",1641604500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T01:30:00Z",1641605400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T01:45:00Z",1641606300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T02:00:00Z",1641607200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T02:15:00Z",1641608100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T02:30:00Z",1641609000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T02:45:00Z",1641609900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T03:00:00Z",1641610800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T03:15:00Z",1641611700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T03:30:00Z",1641612600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T03:45:00Z",1641613500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T04:00:00Z",1641614400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T04:15:00Z",1641615300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T04:30:00Z",1641616200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T04:45:00Z",1641617100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T05:00:00Z",1641618000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T05:15:00Z",1641618900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T05:30:00Z",1641619800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T05:45:00Z",1641620700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T06:00:00Z",1641621600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T06:15:00Z",1641622500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T06:30:00Z",1641623400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
