"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-01-07T23:00:00Z",1641596400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T23:15:00Z",1641597300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T23:30:00Z",1641598200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-07T23:45:00Z",1641599100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T00:00:00Z",1641600000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T00:15:00Z",1641600900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T00:30:00Z",1641601800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T00:45:00Z",1641602700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T01:00:00Z",1641603600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T01:15:00Z",1641604500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T01:30:00Z",1641605400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T01:45:00Z",1641606300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T02:00:00Z",1641607200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T02:15:00Z",1641608100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T02:30:00Z",1641609000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T02:45:00Z",1641609900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T03:00:00Z",1641610800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T03:15:00Z",1641611700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T03:30:00Z",1641612600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T03:45:00Z",1641613500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T04:00:00Z",1641614400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T04:15:00Z",1641615300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T04:30:00Z",1641616200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T04:45:00Z",1641617100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T05:00:00Z",1641618000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T05:15:00Z",1641618900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T05:30:00Z",1641619800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T05:45:00Z",1641620700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T06:00:00Z",1641621600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T06:15:00Z",1641622500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T06:30:00Z",1641623400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T06:45:00Z",1641624300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T07:00:00Z",1641625200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T07:15:00Z",1641626100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T07:30:00Z",1641627000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T07:45:00Z",1641627900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T08:00:00Z",1641628800,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T08:15:00Z",1641629700,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T08:30:00Z",1641630600,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T08:45:00Z",1641631500,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T09:00:00Z",1641632400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T09:15:00Z",1641633300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T09:30:00Z",1641634200,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T09:45:00Z",1641635100,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T10:00:00Z",1641636000,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T10:15:00Z",1641636900,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T10:30:00Z",1641637800,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T10:45:00Z",1641638700,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T11:00:00Z",1641639600,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T11:15:00Z",1641640500,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T11:30:00Z",1641641400,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T11:45:00Z",1641642300,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T12:00:00Z",1641643200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T12:15:00Z",1641644100,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T12:30:00Z",1641645000,64,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T12:45:00Z",1641645900,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T13:00:00Z",1641646800,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T13:15:00Z",1641647700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T13:30:00Z",1641648600,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T13:45:00Z",1641649500,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T14:00:00Z",1641650400,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T14:15:00Z",1641651300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T14:30:00Z",1641652200,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T14:45:00Z",1641653100,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T15:00:00Z",1641654000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T15:15:00Z",1641654900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T15:30:00Z",1641655800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T15:45:00Z",1641656700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T16:00:00Z",1641657600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T16:15:00Z",1641658500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T16:30:00Z",1641659400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T16:45:00Z",1641660300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-01-08T17:00:00Z",1641661200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
