"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-10-27T22:00:00 UTC",1666908000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T22:15:00 UTC",1666908900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T22:30:00 UTC",1666909800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T22:45:00 UTC",1666910700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T23:00:00 UTC",1666911600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T23:15:00 UTC",1666912500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T23:30:00 UTC",1666913400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-27T23:45:00 UTC",1666914300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T00:00:00 UTC",1666915200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T00:15:00 UTC",1666916100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T00:30:00 UTC",1666917000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T00:45:00 UTC",1666917900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T01:00:00 UTC",1666918800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T01:15:00 UTC",1666919700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T01:30:00 UTC",1666920600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T01:45:00 UTC",1666921500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T02:00:00 UTC",1666922400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T02:15:00 UTC",1666923300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T02:30:00 UTC",1666924200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T02:45:00 UTC",1666925100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T03:00:00 UTC",1666926000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T03:15:00 UTC",1666926900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T03:30:00 UTC",1666927800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T03:45:00 UTC",1666928700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T04:00:00 UTC",1666929600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T04:15:00 UTC",1666930500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T04:30:00 UTC",1666931400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T04:45:00 UTC",1666932300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T05:00:00 UTC",1666933200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T05:15:00 UTC",1666934100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T05:30:00 UTC",1666935000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T05:45:00 UTC",1666935900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T06:00:00 UTC",1666936800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T06:15:00 UTC",1666937700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T06:30:00 UTC",1666938600,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T06:45:00 UTC",1666939500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T07:00:00 UTC",1666940400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T07:15:00 UTC",1666941300,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T07:30:00 UTC",1666942200,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T07:45:00 UTC",1666943100,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T08:00:00 UTC",1666944000,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T08:15:00 UTC",1666944900,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T08:30:00 UTC",1666945800,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T08:45:00 UTC",1666946700,247,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T09:00:00 UTC",1666947600,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T09:15:00 UTC",1666948500,312,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T09:30:00 UTC",1666949400,397,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T09:45:00 UTC",1666950300,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T10:00:00 UTC",1666951200,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T10:15:00 UTC",1666952100,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T10:30:00 UTC",1666953000,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T10:45:00 UTC",1666953900,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T11:00:00 UTC",1666954800,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T11:15:00 UTC",1666955700,334,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T11:30:00 UTC",1666956600,348,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-10-28T11:45:00 UTC",1666957500,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
