"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-05T22:00:00Z",1654466400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T22:15:00Z",1654467300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T22:30:00Z",1654468200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T22:45:00Z",1654469100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T23:00:00Z",1654470000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T23:15:00Z",1654470900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T23:30:00Z",1654471800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-05T23:45:00Z",1654472700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T00:00:00Z",1654473600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T00:15:00Z",1654474500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T00:30:00Z",1654475400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T00:45:00Z",1654476300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T01:00:00Z",1654477200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T01:15:00Z",1654478100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T01:30:00Z",1654479000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T01:45:00Z",1654479900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T02:00:00Z",1654480800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T02:15:00Z",1654481700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T02:30:00Z",1654482600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T02:45:00Z",1654483500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T03:00:00Z",1654484400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T03:15:00Z",1654485300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T03:30:00Z",1654486200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T03:45:00Z",1654487100,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T04:00:00Z",1654488000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T04:15:00Z",1654488900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T04:30:00Z",1654489800,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T04:45:00Z",1654490700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T05:00:00Z",1654491600,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T05:15:00Z",1654492500,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T05:30:00Z",1654493400,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T05:45:00Z",1654494300,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T06:00:00Z",1654495200,187,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T06:15:00Z",1654496100,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T06:30:00Z",1654497000,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T06:45:00Z",1654497900,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T07:00:00Z",1654498800,366,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T07:15:00Z",1654499700,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T07:30:00Z",1654500600,597,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T07:45:00Z",1654501500,520,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T08:00:00Z",1654502400,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T08:15:00Z",1654503300,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T08:30:00Z",1654504200,575,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T08:45:00Z",1654505100,615,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-06T09:00:00Z",1654506000,647,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
