"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-03-24T23:00:00 UTC",1648162800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T23:15:00 UTC",1648163700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T23:30:00 UTC",1648164600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-24T23:45:00 UTC",1648165500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T00:00:00 UTC",1648166400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T00:15:00 UTC",1648167300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T00:30:00 UTC",1648168200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T00:45:00 UTC",1648169100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T01:00:00 UTC",1648170000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T01:15:00 UTC",1648170900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T01:30:00 UTC",1648171800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T01:45:00 UTC",1648172700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T02:00:00 UTC",1648173600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T02:15:00 UTC",1648174500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T02:30:00 UTC",1648175400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T02:45:00 UTC",1648176300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T03:00:00 UTC",1648177200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T03:15:00 UTC",1648178100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T03:30:00 UTC",1648179000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T03:45:00 UTC",1648179900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T04:00:00 UTC",1648180800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-03-25T04:15:00 UTC",1648181700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
