"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-02-21T23:00:00 UTC",1677020400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T23:15:00 UTC",1677021300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T23:30:00 UTC",1677022200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-21T23:45:00 UTC",1677023100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T00:00:00 UTC",1677024000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T00:15:00 UTC",1677024900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T00:30:00 UTC",1677025800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T00:45:00 UTC",1677026700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T01:00:00 UTC",1677027600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T01:15:00 UTC",1677028500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T01:30:00 UTC",1677029400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T01:45:00 UTC",1677030300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T02:00:00 UTC",1677031200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T02:15:00 UTC",1677032100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T02:30:00 UTC",1677033000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T02:45:00 UTC",1677033900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T03:00:00 UTC",1677034800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T03:15:00 UTC",1677035700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T03:30:00 UTC",1677036600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T03:45:00 UTC",1677037500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T04:00:00 UTC",1677038400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T04:15:00 UTC",1677039300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-02-22T04:30:00 UTC",1677040200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
