"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-19T23:00:00 UTC",1674169200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T23:15:00 UTC",1674170100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T23:30:00 UTC",1674171000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T23:45:00 UTC",1674171900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T00:00:00 UTC",1674172800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T00:15:00 UTC",1674173700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T00:30:00 UTC",1674174600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T00:45:00 UTC",1674175500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T01:00:00 UTC",1674176400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T01:15:00 UTC",1674177300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T01:30:00 UTC",1674178200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T01:45:00 UTC",1674179100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T02:00:00 UTC",1674180000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T02:15:00 UTC",1674180900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T02:30:00 UTC",1674181800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T02:45:00 UTC",1674182700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T03:00:00 UTC",1674183600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T03:15:00 UTC",1674184500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T03:30:00 UTC",1674185400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T03:45:00 UTC",1674186300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T04:00:00 UTC",1674187200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T04:15:00 UTC",1674188100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T04:30:00 UTC",1674189000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T04:45:00 UTC",1674189900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T05:00:00 UTC",1674190800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T05:15:00 UTC",1674191700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T05:30:00 UTC",1674192600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T05:45:00 UTC",1674193500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T06:00:00 UTC",1674194400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T06:15:00 UTC",1674195300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T06:30:00 UTC",1674196200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T06:45:00 UTC",1674197100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T07:00:00 UTC",1674198000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T07:15:00 UTC",1674198900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T07:30:00 UTC",1674199800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T07:45:00 UTC",1674200700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T08:00:00 UTC",1674201600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T08:15:00 UTC",1674202500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T08:30:00 UTC",1674203400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T08:45:00 UTC",1674204300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T09:00:00 UTC",1674205200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T09:15:00 UTC",1674206100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T09:30:00 UTC",1674207000,28.071625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T09:45:00 UTC",1674207900,40.348743,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T10:00:00 UTC",1674208800,51.041504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T10:15:00 UTC",1674209700,102.82941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T10:30:00 UTC",1674210600,145.33243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T10:45:00 UTC",1674211500,220.84866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T11:00:00 UTC",1674212400,118.453415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T11:15:00 UTC",1674213300,86.30047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T11:30:00 UTC",1674214200,6.561562,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T11:45:00 UTC",1674215100,43.79445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T12:00:00 UTC",1674216000,114.66643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T12:15:00 UTC",1674216900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T12:30:00 UTC",1674217800,18.005882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T12:45:00 UTC",1674218700,88.643265,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T13:00:00 UTC",1674219600,66.50925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T13:15:00 UTC",1674220500,29.329538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T13:30:00 UTC",1674221400,136.79214,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T13:45:00 UTC",1674222300,48.127163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T14:00:00 UTC",1674223200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T14:15:00 UTC",1674224100,4.840606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T14:30:00 UTC",1674225000,39.240383,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T14:45:00 UTC",1674225900,0.5087276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T15:00:00 UTC",1674226800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T15:15:00 UTC",1674227700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T15:30:00 UTC",1674228600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T15:45:00 UTC",1674229500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T16:00:00 UTC",1674230400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T16:15:00 UTC",1674231300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T16:30:00 UTC",1674232200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T16:45:00 UTC",1674233100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T17:00:00 UTC",1674234000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T17:15:00 UTC",1674234900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
