"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-01-19T23:00:00 UTC",1674169200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T23:15:00 UTC",1674170100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T23:30:00 UTC",1674171000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-19T23:45:00 UTC",1674171900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T00:00:00 UTC",1674172800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T00:15:00 UTC",1674173700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T00:30:00 UTC",1674174600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T00:45:00 UTC",1674175500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T01:00:00 UTC",1674176400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T01:15:00 UTC",1674177300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T01:30:00 UTC",1674178200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T01:45:00 UTC",1674179100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T02:00:00 UTC",1674180000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T02:15:00 UTC",1674180900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T02:30:00 UTC",1674181800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T02:45:00 UTC",1674182700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T03:00:00 UTC",1674183600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-01-20T03:15:00 UTC",1674184500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
