"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-13T23:00:00 UTC",1702508400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T23:15:00 UTC",1702509300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T23:30:00 UTC",1702510200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-13T23:45:00 UTC",1702511100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T00:00:00 UTC",1702512000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T00:15:00 UTC",1702512900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T00:30:00 UTC",1702513800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T00:45:00 UTC",1702514700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T01:00:00 UTC",1702515600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T01:15:00 UTC",1702516500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T01:30:00 UTC",1702517400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T01:45:00 UTC",1702518300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T02:00:00 UTC",1702519200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T02:15:00 UTC",1702520100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T02:30:00 UTC",1702521000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T02:45:00 UTC",1702521900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T03:00:00 UTC",1702522800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T03:15:00 UTC",1702523700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T03:30:00 UTC",1702524600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T03:45:00 UTC",1702525500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T04:00:00 UTC",1702526400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T04:15:00 UTC",1702527300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T04:30:00 UTC",1702528200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T04:45:00 UTC",1702529100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T05:00:00 UTC",1702530000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T05:15:00 UTC",1702530900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T05:30:00 UTC",1702531800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T05:45:00 UTC",1702532700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T06:00:00 UTC",1702533600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T06:15:00 UTC",1702534500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T06:30:00 UTC",1702535400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T06:45:00 UTC",1702536300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T07:00:00 UTC",1702537200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T07:15:00 UTC",1702538100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T07:30:00 UTC",1702539000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T07:45:00 UTC",1702539900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T08:00:00 UTC",1702540800,44.309208,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T08:15:00 UTC",1702541700,117.62089,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T08:30:00 UTC",1702542600,170.1269,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T08:45:00 UTC",1702543500,240.89778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T09:00:00 UTC",1702544400,341.4461,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T09:15:00 UTC",1702545300,496.34027,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T09:30:00 UTC",1702546200,747.6442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T09:45:00 UTC",1702547100,1097.2368,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T10:00:00 UTC",1702548000,1094.231,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T10:15:00 UTC",1702548900,920.3466,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T10:30:00 UTC",1702549800,710.81464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T10:45:00 UTC",1702550700,827.1998,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T11:00:00 UTC",1702551600,444.57532,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T11:15:00 UTC",1702552500,631.9827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T11:30:00 UTC",1702553400,618.0249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T11:45:00 UTC",1702554300,784.8378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T12:00:00 UTC",1702555200,536.0647,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T12:15:00 UTC",1702556100,276.16205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T12:30:00 UTC",1702557000,216.50504,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T12:45:00 UTC",1702557900,334.84448,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T13:00:00 UTC",1702558800,157.24828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T13:15:00 UTC",1702559700,190.96947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T13:30:00 UTC",1702560600,295.85638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T13:45:00 UTC",1702561500,177.21184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T14:00:00 UTC",1702562400,202.79498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T14:15:00 UTC",1702563300,122.1678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T14:30:00 UTC",1702564200,37.395496,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T14:45:00 UTC",1702565100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T15:00:00 UTC",1702566000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T15:15:00 UTC",1702566900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T15:30:00 UTC",1702567800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T15:45:00 UTC",1702568700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T16:00:00 UTC",1702569600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T16:15:00 UTC",1702570500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T16:30:00 UTC",1702571400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T16:45:00 UTC",1702572300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T17:00:00 UTC",1702573200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T17:15:00 UTC",1702574100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T17:30:00 UTC",1702575000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T17:45:00 UTC",1702575900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T18:00:00 UTC",1702576800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T18:15:00 UTC",1702577700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T18:30:00 UTC",1702578600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T18:45:00 UTC",1702579500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T19:00:00 UTC",1702580400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T19:15:00 UTC",1702581300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T19:30:00 UTC",1702582200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T19:45:00 UTC",1702583100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T20:00:00 UTC",1702584000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T20:15:00 UTC",1702584900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T20:30:00 UTC",1702585800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T20:45:00 UTC",1702586700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T21:00:00 UTC",1702587600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T21:15:00 UTC",1702588500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T21:30:00 UTC",1702589400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T21:45:00 UTC",1702590300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T22:00:00 UTC",1702591200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T22:15:00 UTC",1702592100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T22:30:00 UTC",1702593000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-14T22:45:00 UTC",1702593900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
