"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-08T05:00:00Z",1599541200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T05:15:00Z",1599542100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T05:30:00Z",1599543000,27.169592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T05:45:00Z",1599543900,87.63473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T06:00:00Z",1599544800,146.69685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T06:15:00Z",1599545700,249.69714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T06:30:00Z",1599546600,375.41342,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T06:45:00Z",1599547500,517.2975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T07:00:00Z",1599548400,583.21747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T07:15:00Z",1599549300,807.1986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T07:30:00Z",1599550200,1054.0176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T07:45:00Z",1599551100,1015.5112,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T08:00:00Z",1599552000,887.92975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T08:15:00Z",1599552900,667.8672,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T08:30:00Z",1599553800,650.07306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T08:45:00Z",1599554700,665.15875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T09:00:00Z",1599555600,682.75653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T09:15:00Z",1599556500,577.4967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T09:30:00Z",1599557400,647.24866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T09:45:00Z",1599558300,714.98505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T10:00:00Z",1599559200,755.82947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T10:15:00Z",1599560100,614.1811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T10:30:00Z",1599561000,560.8183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T10:45:00Z",1599561900,589.77075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T11:00:00Z",1599562800,446.9139,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T11:15:00Z",1599563700,369.12006,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T11:30:00Z",1599564600,466.21222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T11:45:00Z",1599565500,534.7264,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T12:00:00Z",1599566400,512.2589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T12:15:00Z",1599567300,594.0429,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T12:30:00Z",1599568200,529.1669,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T12:45:00Z",1599569100,545.44556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T13:00:00Z",1599570000,447.06937,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T13:15:00Z",1599570900,793.51794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T13:30:00Z",1599571800,647.6302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T13:45:00Z",1599572700,545.281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T14:00:00Z",1599573600,469.05484,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T14:15:00Z",1599574500,577.06976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T14:30:00Z",1599575400,509.78763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T14:45:00Z",1599576300,441.88947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T15:00:00Z",1599577200,445.46695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T15:15:00Z",1599578100,314.74194,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T15:30:00Z",1599579000,286.22086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T15:45:00Z",1599579900,274.37082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T16:00:00Z",1599580800,230.90868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T16:15:00Z",1599581700,168.03877,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T16:30:00Z",1599582600,120.702805,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T16:45:00Z",1599583500,81.720085,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T17:00:00Z",1599584400,72.531654,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T17:15:00Z",1599585300,42.448914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T17:30:00Z",1599586200,11.713378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T17:45:00Z",1599587100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T18:00:00Z",1599588000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T18:15:00Z",1599588900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T18:30:00Z",1599589800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T18:45:00Z",1599590700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T19:00:00Z",1599591600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T19:15:00Z",1599592500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T19:30:00Z",1599593400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T19:45:00Z",1599594300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T20:00:00Z",1599595200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T20:15:00Z",1599596100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T20:30:00Z",1599597000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T20:45:00Z",1599597900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T21:00:00Z",1599598800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T21:15:00Z",1599599700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T21:30:00Z",1599600600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T21:45:00Z",1599601500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
