"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-06-12T11:00:00Z",1655031600,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T11:15:00Z",1655032500,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T11:30:00Z",1655033400,766,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T11:45:00Z",1655034300,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T12:00:00Z",1655035200,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T12:15:00Z",1655036100,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T12:30:00Z",1655037000,719,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T12:45:00Z",1655037900,748,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T13:00:00Z",1655038800,744,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T13:15:00Z",1655039700,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T13:30:00Z",1655040600,762,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T13:45:00Z",1655041500,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T14:00:00Z",1655042400,370,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T14:15:00Z",1655043300,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T14:30:00Z",1655044200,532,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T14:45:00Z",1655045100,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T15:00:00Z",1655046000,485,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T15:15:00Z",1655046900,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T15:30:00Z",1655047800,655,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T15:45:00Z",1655048700,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T16:00:00Z",1655049600,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T16:15:00Z",1655050500,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T16:30:00Z",1655051400,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T16:45:00Z",1655052300,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T17:00:00Z",1655053200,265,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T17:15:00Z",1655054100,258,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T17:30:00Z",1655055000,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T17:45:00Z",1655055900,219,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T18:00:00Z",1655056800,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T18:15:00Z",1655057700,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T18:30:00Z",1655058600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T18:45:00Z",1655059500,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T19:00:00Z",1655060400,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T19:15:00Z",1655061300,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T19:30:00Z",1655062200,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T19:45:00Z",1655063100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T20:00:00Z",1655064000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T20:15:00Z",1655064900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T20:30:00Z",1655065800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T20:45:00Z",1655066700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T21:00:00Z",1655067600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T21:15:00Z",1655068500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T21:30:00Z",1655069400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-06-12T21:45:00Z",1655070300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
