"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-26T03:15:00Z",1635218100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T03:30:00Z",1635219000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T03:45:00Z",1635219900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T04:00:00Z",1635220800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T04:15:00Z",1635221700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T04:30:00Z",1635222600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T04:45:00Z",1635223500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T05:00:00Z",1635224400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T05:15:00Z",1635225300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T05:30:00Z",1635226200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T05:45:00Z",1635227100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T06:00:00Z",1635228000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T06:15:00Z",1635228900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T06:30:00Z",1635229800,8.171768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T06:45:00Z",1635230700,61.544712,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T07:00:00Z",1635231600,235.97475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T07:15:00Z",1635232500,534.31415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T07:30:00Z",1635233400,708.8579,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T07:45:00Z",1635234300,605.89813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T08:00:00Z",1635235200,492.45078,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T08:15:00Z",1635236100,247.53993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T08:30:00Z",1635237000,264.2176,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T08:45:00Z",1635237900,454.24097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T09:00:00Z",1635238800,585.52747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T09:15:00Z",1635239700,1196.5143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T09:30:00Z",1635240600,1186.6709,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T09:45:00Z",1635241500,1278.2306,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T10:00:00Z",1635242400,1495.5476,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T10:15:00Z",1635243300,1697.6534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T10:30:00Z",1635244200,2004.028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T10:45:00Z",1635245100,1483.5869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T11:00:00Z",1635246000,1872.1064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T11:15:00Z",1635246900,1200.3878,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T11:30:00Z",1635247800,2539.7947,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T11:45:00Z",1635248700,1153.7817,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T12:00:00Z",1635249600,1375.9652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T12:15:00Z",1635250500,742.9433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T12:30:00Z",1635251400,728.34283,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T12:45:00Z",1635252300,2433.9692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T13:00:00Z",1635253200,1773.3154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T13:15:00Z",1635254100,1342.4976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T13:30:00Z",1635255000,557.1898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T13:45:00Z",1635255900,414.98917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T14:00:00Z",1635256800,945.4798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T14:15:00Z",1635257700,669.5569,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T14:30:00Z",1635258600,467.0058,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T14:45:00Z",1635259500,485.98367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T15:00:00Z",1635260400,414.25415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T15:15:00Z",1635261300,254.2414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T15:30:00Z",1635262200,171.97548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T15:45:00Z",1635263100,121.63472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T16:00:00Z",1635264000,25.093359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T16:15:00Z",1635264900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T16:30:00Z",1635265800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T16:45:00Z",1635266700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T17:00:00Z",1635267600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T17:15:00Z",1635268500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T17:30:00Z",1635269400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T17:45:00Z",1635270300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T18:00:00Z",1635271200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T18:15:00Z",1635272100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T18:30:00Z",1635273000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T18:45:00Z",1635273900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T19:00:00Z",1635274800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T19:15:00Z",1635275700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T19:30:00Z",1635276600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T19:45:00Z",1635277500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T20:00:00Z",1635278400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T20:15:00Z",1635279300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T20:30:00Z",1635280200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T20:45:00Z",1635281100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T21:00:00Z",1635282000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T21:15:00Z",1635282900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T21:30:00Z",1635283800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T21:45:00Z",1635284700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
