"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-25T22:00:00Z",1635199200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T22:15:00Z",1635200100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T22:30:00Z",1635201000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T22:45:00Z",1635201900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T23:00:00Z",1635202800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T23:15:00Z",1635203700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T23:30:00Z",1635204600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-25T23:45:00Z",1635205500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T00:00:00Z",1635206400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T00:15:00Z",1635207300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T00:30:00Z",1635208200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T00:45:00Z",1635209100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T01:00:00Z",1635210000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T01:15:00Z",1635210900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T01:30:00Z",1635211800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T01:45:00Z",1635212700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T02:00:00Z",1635213600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T02:15:00Z",1635214500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T02:30:00Z",1635215400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T02:45:00Z",1635216300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T03:00:00Z",1635217200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T03:15:00Z",1635218100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T03:30:00Z",1635219000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T03:45:00Z",1635219900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T04:00:00Z",1635220800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T04:15:00Z",1635221700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T04:30:00Z",1635222600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T04:45:00Z",1635223500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T05:00:00Z",1635224400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T05:15:00Z",1635225300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T05:30:00Z",1635226200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T05:45:00Z",1635227100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T06:00:00Z",1635228000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T06:15:00Z",1635228900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T06:30:00Z",1635229800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T06:45:00Z",1635230700,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T07:00:00Z",1635231600,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T07:15:00Z",1635232500,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T07:30:00Z",1635233400,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T07:45:00Z",1635234300,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T08:00:00Z",1635235200,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T08:15:00Z",1635236100,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T08:30:00Z",1635237000,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T08:45:00Z",1635237900,111,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T09:00:00Z",1635238800,166,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T09:15:00Z",1635239700,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T09:30:00Z",1635240600,374,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T09:45:00Z",1635241500,253,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T10:00:00Z",1635242400,394,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T10:15:00Z",1635243300,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T10:30:00Z",1635244200,585,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T10:45:00Z",1635245100,570,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T11:00:00Z",1635246000,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T11:15:00Z",1635246900,379,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T11:30:00Z",1635247800,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T11:45:00Z",1635248700,567,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T12:00:00Z",1635249600,277,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T12:15:00Z",1635250500,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T12:30:00Z",1635251400,260,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T12:45:00Z",1635252300,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T13:00:00Z",1635253200,458,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T13:15:00Z",1635254100,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T13:30:00Z",1635255000,157,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T13:45:00Z",1635255900,92,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T14:00:00Z",1635256800,224,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T14:15:00Z",1635257700,171,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T14:30:00Z",1635258600,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T14:45:00Z",1635259500,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T15:00:00Z",1635260400,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T15:15:00Z",1635261300,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T15:30:00Z",1635262200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T15:45:00Z",1635263100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T16:00:00Z",1635264000,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T16:15:00Z",1635264900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T16:30:00Z",1635265800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T16:45:00Z",1635266700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T17:00:00Z",1635267600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T17:15:00Z",1635268500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T17:30:00Z",1635269400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T17:45:00Z",1635270300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T18:00:00Z",1635271200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-26T18:15:00Z",1635272100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
