"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-04T23:00:00 UTC",1677970800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T23:15:00 UTC",1677971700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T23:30:00 UTC",1677972600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-04T23:45:00 UTC",1677973500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T00:00:00 UTC",1677974400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T00:15:00 UTC",1677975300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T00:30:00 UTC",1677976200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T00:45:00 UTC",1677977100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T01:00:00 UTC",1677978000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T01:15:00 UTC",1677978900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T01:30:00 UTC",1677979800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T01:45:00 UTC",1677980700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T02:00:00 UTC",1677981600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T02:15:00 UTC",1677982500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T02:30:00 UTC",1677983400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T02:45:00 UTC",1677984300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T03:00:00 UTC",1677985200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T03:15:00 UTC",1677986100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T03:30:00 UTC",1677987000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T03:45:00 UTC",1677987900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T04:00:00 UTC",1677988800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T04:15:00 UTC",1677989700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T04:30:00 UTC",1677990600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T04:45:00 UTC",1677991500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T05:00:00 UTC",1677992400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T05:15:00 UTC",1677993300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T05:30:00 UTC",1677994200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T05:45:00 UTC",1677995100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T06:00:00 UTC",1677996000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T06:15:00 UTC",1677996900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T06:30:00 UTC",1677997800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T06:45:00 UTC",1677998700,34.37378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T07:00:00 UTC",1677999600,138.75699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T07:15:00 UTC",1678000500,276.39746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T07:30:00 UTC",1678001400,618.06946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T07:45:00 UTC",1678002300,438.90808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T08:00:00 UTC",1678003200,452.62183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T08:15:00 UTC",1678004100,544.7454,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T08:30:00 UTC",1678005000,458.23163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-05T08:45:00 UTC",1678005900,295.25204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
