"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-16T23:00:00 UTC",1613516400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T23:15:00 UTC",1613517300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T23:30:00 UTC",1613518200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-16T23:45:00 UTC",1613519100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T00:00:00 UTC",1613520000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T00:15:00 UTC",1613520900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T00:30:00 UTC",1613521800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T00:45:00 UTC",1613522700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T01:00:00 UTC",1613523600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T01:15:00 UTC",1613524500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T01:30:00 UTC",1613525400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T01:45:00 UTC",1613526300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T02:00:00 UTC",1613527200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T02:15:00 UTC",1613528100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T02:30:00 UTC",1613529000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T02:45:00 UTC",1613529900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T03:00:00 UTC",1613530800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T03:15:00 UTC",1613531700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T03:30:00 UTC",1613532600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T03:45:00 UTC",1613533500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T04:00:00 UTC",1613534400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T04:15:00 UTC",1613535300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T04:30:00 UTC",1613536200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T04:45:00 UTC",1613537100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T05:00:00 UTC",1613538000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T05:15:00 UTC",1613538900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T05:30:00 UTC",1613539800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T05:45:00 UTC",1613540700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T06:00:00 UTC",1613541600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T06:15:00 UTC",1613542500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T06:30:00 UTC",1613543400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T06:45:00 UTC",1613544300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T07:00:00 UTC",1613545200,21.146868,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T07:15:00 UTC",1613546100,122.59273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T07:30:00 UTC",1613547000,163.77237,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T07:45:00 UTC",1613547900,180.23405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T08:00:00 UTC",1613548800,495.76846,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T08:15:00 UTC",1613549700,1062.6799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T08:30:00 UTC",1613550600,605.20844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T08:45:00 UTC",1613551500,684.3372,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T09:00:00 UTC",1613552400,713.8635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T09:15:00 UTC",1613553300,617.14343,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T09:30:00 UTC",1613554200,593.0416,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T09:45:00 UTC",1613555100,635.4731,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T10:00:00 UTC",1613556000,685.6367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T10:15:00 UTC",1613556900,882.6041,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T10:30:00 UTC",1613557800,1595.2478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T10:45:00 UTC",1613558700,1197.105,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T11:00:00 UTC",1613559600,1656.6389,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T11:15:00 UTC",1613560500,1313.8673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T11:30:00 UTC",1613561400,579.96564,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T11:45:00 UTC",1613562300,738.62683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T12:00:00 UTC",1613563200,873.7226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T12:15:00 UTC",1613564100,478.905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T12:30:00 UTC",1613565000,518.18994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T12:45:00 UTC",1613565900,883.5975,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T13:00:00 UTC",1613566800,802.64935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T13:15:00 UTC",1613567700,507.04333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T13:30:00 UTC",1613568600,466.02673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T13:45:00 UTC",1613569500,434.27676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T14:00:00 UTC",1613570400,685.09595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T14:15:00 UTC",1613571300,732.68945,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T14:30:00 UTC",1613572200,406.2432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T14:45:00 UTC",1613573100,501.00854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T15:00:00 UTC",1613574000,209.7362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T15:15:00 UTC",1613574900,163.83577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T15:30:00 UTC",1613575800,186.97412,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T15:45:00 UTC",1613576700,152.20003,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-17T16:00:00 UTC",1613577600,85.32362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
