"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-15T22:00:00Z",1634335200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T22:15:00Z",1634336100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T22:30:00Z",1634337000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T22:45:00Z",1634337900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T23:00:00Z",1634338800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T23:15:00Z",1634339700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T23:30:00Z",1634340600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-15T23:45:00Z",1634341500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T00:00:00Z",1634342400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T00:15:00Z",1634343300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T00:30:00Z",1634344200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T00:45:00Z",1634345100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T01:00:00Z",1634346000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T01:15:00Z",1634346900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T01:30:00Z",1634347800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T01:45:00Z",1634348700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T02:00:00Z",1634349600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T02:15:00Z",1634350500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T02:30:00Z",1634351400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T02:45:00Z",1634352300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T03:00:00Z",1634353200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T03:15:00Z",1634354100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T03:30:00Z",1634355000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T03:45:00Z",1634355900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T04:00:00Z",1634356800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T04:15:00Z",1634357700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T04:30:00Z",1634358600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T04:45:00Z",1634359500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T05:00:00Z",1634360400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T05:15:00Z",1634361300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T05:30:00Z",1634362200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T05:45:00Z",1634363100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T06:00:00Z",1634364000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T06:15:00Z",1634364900,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T06:30:00Z",1634365800,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T06:45:00Z",1634366700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T07:00:00Z",1634367600,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T07:15:00Z",1634368500,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T07:30:00Z",1634369400,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T07:45:00Z",1634370300,292,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T08:00:00Z",1634371200,354,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T08:15:00Z",1634372100,412,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T08:30:00Z",1634373000,462,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T08:45:00Z",1634373900,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T09:00:00Z",1634374800,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T09:15:00Z",1634375700,572,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T09:30:00Z",1634376600,602,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T09:45:00Z",1634377500,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T10:00:00Z",1634378400,656,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T10:15:00Z",1634379300,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T10:30:00Z",1634380200,420,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T10:45:00Z",1634381100,237,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T11:00:00Z",1634382000,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T11:15:00Z",1634382900,183,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T11:30:00Z",1634383800,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T11:45:00Z",1634384700,338,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T12:00:00Z",1634385600,320,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T12:15:00Z",1634386500,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T12:30:00Z",1634387400,255,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T12:45:00Z",1634388300,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-16T13:00:00Z",1634389200,207,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
