"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-03T22:00:00 UTC",1651615200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T22:15:00 UTC",1651616100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T22:30:00 UTC",1651617000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T22:45:00 UTC",1651617900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T23:00:00 UTC",1651618800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T23:15:00 UTC",1651619700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T23:30:00 UTC",1651620600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-03T23:45:00 UTC",1651621500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T00:00:00 UTC",1651622400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T00:15:00 UTC",1651623300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T00:30:00 UTC",1651624200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T00:45:00 UTC",1651625100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T01:00:00 UTC",1651626000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T01:15:00 UTC",1651626900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T01:30:00 UTC",1651627800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T01:45:00 UTC",1651628700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T02:00:00 UTC",1651629600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T02:15:00 UTC",1651630500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T02:30:00 UTC",1651631400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T02:45:00 UTC",1651632300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T03:00:00 UTC",1651633200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T03:15:00 UTC",1651634100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T03:30:00 UTC",1651635000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T03:45:00 UTC",1651635900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T04:00:00 UTC",1651636800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T04:15:00 UTC",1651637700,9.017245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T04:30:00 UTC",1651638600,58.432842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T04:45:00 UTC",1651639500,114.53171,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T05:00:00 UTC",1651640400,194.16708,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T05:15:00 UTC",1651641300,266.59277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T05:30:00 UTC",1651642200,352.6909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T05:45:00 UTC",1651643100,411.99734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T06:00:00 UTC",1651644000,602.9508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T06:15:00 UTC",1651644900,995.5373,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T06:30:00 UTC",1651645800,1084.6733,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T06:45:00 UTC",1651646700,1442.4989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T07:00:00 UTC",1651647600,1753.6268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T07:15:00 UTC",1651648500,1853.6467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T07:30:00 UTC",1651649400,2088.2896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T07:45:00 UTC",1651650300,2398.8728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T08:00:00 UTC",1651651200,2130.507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-04T08:15:00 UTC",1651652100,1657.5178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
