"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-25T08:00:00Z",1653465600,701,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T08:15:00Z",1653466500,749,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T08:30:00Z",1653467400,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T08:45:00Z",1653468300,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T09:00:00Z",1653469200,495,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T09:15:00Z",1653470100,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T09:30:00Z",1653471000,689,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T09:45:00Z",1653471900,698,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T10:00:00Z",1653472800,653,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T10:15:00Z",1653473700,376,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T10:30:00Z",1653474600,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T10:45:00Z",1653475500,645,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T11:00:00Z",1653476400,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T11:15:00Z",1653477300,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T11:30:00Z",1653478200,746,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T11:45:00Z",1653479100,424,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T12:00:00Z",1653480000,249,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T12:15:00Z",1653480900,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T12:30:00Z",1653481800,469,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T12:45:00Z",1653482700,711,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T13:00:00Z",1653483600,399,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T13:15:00Z",1653484500,252,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T13:30:00Z",1653485400,604,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T13:45:00Z",1653486300,529,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T14:00:00Z",1653487200,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T14:15:00Z",1653488100,330,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T14:30:00Z",1653489000,222,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T14:45:00Z",1653489900,214,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T15:00:00Z",1653490800,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T15:15:00Z",1653491700,206,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T15:30:00Z",1653492600,204,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T15:45:00Z",1653493500,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T16:00:00Z",1653494400,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T16:15:00Z",1653495300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T16:30:00Z",1653496200,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T16:45:00Z",1653497100,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T17:00:00Z",1653498000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T17:15:00Z",1653498900,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T17:30:00Z",1653499800,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T17:45:00Z",1653500700,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T18:00:00Z",1653501600,37,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T18:15:00Z",1653502500,13,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T18:30:00Z",1653503400,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T18:45:00Z",1653504300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T19:00:00Z",1653505200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T19:15:00Z",1653506100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T19:30:00Z",1653507000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T19:45:00Z",1653507900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T20:00:00Z",1653508800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T20:15:00Z",1653509700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T20:30:00Z",1653510600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T20:45:00Z",1653511500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T21:00:00Z",1653512400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T21:15:00Z",1653513300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T21:30:00Z",1653514200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-25T21:45:00Z",1653515100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
