"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-07T11:30:00 UTC",1573126200,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T11:45:00 UTC",1573127100,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T12:00:00 UTC",1573128000,242,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T12:15:00 UTC",1573128900,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T12:30:00 UTC",1573129800,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T12:45:00 UTC",1573130700,448,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T13:00:00 UTC",1573131600,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T13:15:00 UTC",1573132500,227,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T13:30:00 UTC",1573133400,94,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T13:45:00 UTC",1573134300,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T14:00:00 UTC",1573135200,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T14:15:00 UTC",1573136100,228,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T14:30:00 UTC",1573137000,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T14:45:00 UTC",1573137900,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T15:00:00 UTC",1573138800,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T15:15:00 UTC",1573139700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T15:30:00 UTC",1573140600,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T15:45:00 UTC",1573141500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T16:00:00 UTC",1573142400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T16:15:00 UTC",1573143300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T16:30:00 UTC",1573144200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T16:45:00 UTC",1573145100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T17:00:00 UTC",1573146000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T17:15:00 UTC",1573146900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T17:30:00 UTC",1573147800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T17:45:00 UTC",1573148700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T18:00:00 UTC",1573149600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T18:15:00 UTC",1573150500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T18:30:00 UTC",1573151400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T18:45:00 UTC",1573152300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T19:00:00 UTC",1573153200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T19:15:00 UTC",1573154100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T19:30:00 UTC",1573155000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T19:45:00 UTC",1573155900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T20:00:00 UTC",1573156800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T20:15:00 UTC",1573157700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T20:30:00 UTC",1573158600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T20:45:00 UTC",1573159500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T21:00:00 UTC",1573160400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T21:15:00 UTC",1573161300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T21:30:00 UTC",1573162200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T21:45:00 UTC",1573163100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T22:00:00 UTC",1573164000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T22:15:00 UTC",1573164900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T22:30:00 UTC",1573165800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-07T22:45:00 UTC",1573166700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
