"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-03T23:00:00 UTC",1635980400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T23:15:00 UTC",1635981300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T23:30:00 UTC",1635982200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T23:45:00 UTC",1635983100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T00:00:00 UTC",1635984000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T00:15:00 UTC",1635984900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T00:30:00 UTC",1635985800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T00:45:00 UTC",1635986700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T01:00:00 UTC",1635987600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T01:15:00 UTC",1635988500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T01:30:00 UTC",1635989400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T01:45:00 UTC",1635990300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T02:00:00 UTC",1635991200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T02:15:00 UTC",1635992100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T02:30:00 UTC",1635993000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T02:45:00 UTC",1635993900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T03:00:00 UTC",1635994800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T03:15:00 UTC",1635995700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T03:30:00 UTC",1635996600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T03:45:00 UTC",1635997500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T04:00:00 UTC",1635998400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T04:15:00 UTC",1635999300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T04:30:00 UTC",1636000200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T04:45:00 UTC",1636001100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T05:00:00 UTC",1636002000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T05:15:00 UTC",1636002900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T05:30:00 UTC",1636003800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T05:45:00 UTC",1636004700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T06:00:00 UTC",1636005600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T06:15:00 UTC",1636006500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T06:30:00 UTC",1636007400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T06:45:00 UTC",1636008300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T07:00:00 UTC",1636009200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T07:15:00 UTC",1636010100,38,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T07:30:00 UTC",1636011000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T07:45:00 UTC",1636011900,126,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T08:00:00 UTC",1636012800,195,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T08:15:00 UTC",1636013700,316,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T08:30:00 UTC",1636014600,163,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T08:45:00 UTC",1636015500,202,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T09:00:00 UTC",1636016400,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T09:15:00 UTC",1636017300,133,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T09:30:00 UTC",1636018200,165,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T09:45:00 UTC",1636019100,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T10:00:00 UTC",1636020000,134,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T10:15:00 UTC",1636020900,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T10:30:00 UTC",1636021800,130,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T10:45:00 UTC",1636022700,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T11:00:00 UTC",1636023600,139,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T11:15:00 UTC",1636024500,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T11:30:00 UTC",1636025400,124,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T11:45:00 UTC",1636026300,230,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T12:00:00 UTC",1636027200,122,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T12:15:00 UTC",1636028100,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T12:30:00 UTC",1636029000,74,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T12:45:00 UTC",1636029900,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T13:00:00 UTC",1636030800,116,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T13:15:00 UTC",1636031700,75,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T13:30:00 UTC",1636032600,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T13:45:00 UTC",1636033500,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T14:00:00 UTC",1636034400,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T14:15:00 UTC",1636035300,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T14:30:00 UTC",1636036200,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T14:45:00 UTC",1636037100,131,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T15:00:00 UTC",1636038000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T15:15:00 UTC",1636038900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T15:30:00 UTC",1636039800,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
