"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-03T23:00:00 UTC",1635980400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T23:15:00 UTC",1635981300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T23:30:00 UTC",1635982200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-03T23:45:00 UTC",1635983100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T00:00:00 UTC",1635984000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T00:15:00 UTC",1635984900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T00:30:00 UTC",1635985800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T00:45:00 UTC",1635986700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T01:00:00 UTC",1635987600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T01:15:00 UTC",1635988500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T01:30:00 UTC",1635989400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T01:45:00 UTC",1635990300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T02:00:00 UTC",1635991200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T02:15:00 UTC",1635992100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T02:30:00 UTC",1635993000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T02:45:00 UTC",1635993900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T03:00:00 UTC",1635994800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T03:15:00 UTC",1635995700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T03:30:00 UTC",1635996600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-04T03:45:00 UTC",1635997500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
