"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-13T23:00:00 UTC",1610578800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T23:15:00 UTC",1610579700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T23:30:00 UTC",1610580600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-13T23:45:00 UTC",1610581500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T00:00:00 UTC",1610582400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T00:15:00 UTC",1610583300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T00:30:00 UTC",1610584200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T00:45:00 UTC",1610585100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T01:00:00 UTC",1610586000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T01:15:00 UTC",1610586900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T01:30:00 UTC",1610587800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T01:45:00 UTC",1610588700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T02:00:00 UTC",1610589600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T02:15:00 UTC",1610590500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T02:30:00 UTC",1610591400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T02:45:00 UTC",1610592300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T03:00:00 UTC",1610593200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T03:15:00 UTC",1610594100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T03:30:00 UTC",1610595000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T03:45:00 UTC",1610595900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T04:00:00 UTC",1610596800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T04:15:00 UTC",1610597700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T04:30:00 UTC",1610598600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T04:45:00 UTC",1610599500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T05:00:00 UTC",1610600400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T05:15:00 UTC",1610601300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T05:30:00 UTC",1610602200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T05:45:00 UTC",1610603100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T06:00:00 UTC",1610604000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T06:15:00 UTC",1610604900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T06:30:00 UTC",1610605800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T06:45:00 UTC",1610606700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T07:00:00 UTC",1610607600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T07:15:00 UTC",1610608500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T07:30:00 UTC",1610609400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T07:45:00 UTC",1610610300,2.3641045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T08:00:00 UTC",1610611200,9.337492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T08:15:00 UTC",1610612100,50.244247,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T08:30:00 UTC",1610613000,55.276897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T08:45:00 UTC",1610613900,130.37663,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T09:00:00 UTC",1610614800,142.4433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T09:15:00 UTC",1610615700,174.80234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T09:30:00 UTC",1610616600,295.28986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T09:45:00 UTC",1610617500,248.27083,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T10:00:00 UTC",1610618400,462.71164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T10:15:00 UTC",1610619300,706.40424,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T10:30:00 UTC",1610620200,668.6926,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T10:45:00 UTC",1610621100,237.77478,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T11:00:00 UTC",1610622000,423.18295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T11:15:00 UTC",1610622900,251.0613,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T11:30:00 UTC",1610623800,191.78087,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T11:45:00 UTC",1610624700,440.23386,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T12:00:00 UTC",1610625600,279.5813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T12:15:00 UTC",1610626500,247.81807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T12:30:00 UTC",1610627400,351.54434,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T12:45:00 UTC",1610628300,266.82227,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T13:00:00 UTC",1610629200,276.6994,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T13:15:00 UTC",1610630100,248.15396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T13:30:00 UTC",1610631000,156.61722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T13:45:00 UTC",1610631900,162.15321,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T14:00:00 UTC",1610632800,147.76624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T14:15:00 UTC",1610633700,165.28166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T14:30:00 UTC",1610634600,166.15149,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T14:45:00 UTC",1610635500,95.3685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T15:00:00 UTC",1610636400,83.33497,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T15:15:00 UTC",1610637300,43.24438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T15:30:00 UTC",1610638200,1.5217009,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T15:45:00 UTC",1610639100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T16:00:00 UTC",1610640000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T16:15:00 UTC",1610640900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T16:30:00 UTC",1610641800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T16:45:00 UTC",1610642700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T17:00:00 UTC",1610643600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-14T17:15:00 UTC",1610644500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
